경도,위도
126.7755323319524,37.56803388407209
126.77553406161363,37.56792942605383
126.77554238234306,37.56786580482473
126.77555956932933,37.567739988021025
126.77554236624053,37.56769490570362
126.7755120295729,37.56761341346849
126.77551132108643,37.567611505495435
126.77550537168925,37.567590934709564
126.77548832190348,37.56755458187814
126.77540166334698,37.56731847459146
126.77549165459531,37.56727247101866
126.77561740083421,37.567210769152354
126.77581638499973,37.56720467290277
126.77590217690856,37.567203142298126
126.77624484303824,37.56711426616428
126.77633351542958,37.56709191037045
126.77634098538738,37.56696071416905
126.7763420936276,37.566942137179836
126.77638210167548,37.56687210871527
126.77638741607662,37.566926735320884
126.77639478660585,37.56700502743506
126.77640789435546,37.56694113622913
126.77649551044637,37.56679967826914
126.77659978688143,37.56623254293273
126.77658210707182,37.56623250850494
126.77654937253864,37.56623638375887
126.77657116782164,37.56610662911784
126.77663868930789,37.56605945582645
126.77664947707268,37.56605838984579
126.77672255236202,37.56605116538493
126.77673056807393,37.566054796410945
126.77674938636055,37.566063324789226
126.77687805815071,37.56615056935012
126.77691529879061,37.566176263857166
126.77696400779396,37.56620873815164
126.77694667898918,37.56620870592823
126.77699234810781,37.566371529307204
126.77703236005196,37.566417221608226
126.77713118543726,37.56654889933402
126.77719673175844,37.566629265563826
126.77728446678299,37.566684618466375
126.77731093463319,37.566706345907185
126.77758500788592,37.56684342055206
126.77780845713585,37.56699391225688
126.77818351834863,37.56707120641563
126.7784615530906,37.567126357217255
126.7786683430742,37.56717405064445
126.77876373087823,37.56715085795431
126.77894008101592,37.56714668582371
126.77900336510903,37.5671546886451
126.77904025718547,37.56724064020006
126.77907995813594,37.56733052611007
126.77905788747321,37.56743663022037
126.77902133446942,37.567593674218585
126.77900920584038,37.56786563291111
126.77901333752035,37.56790759919476
126.77901785261388,37.56799178648114
126.77906037678838,37.568205859721935
126.77912472081256,37.5682705829271
126.77917058961766,37.56831671766758
126.77921072687869,37.568316513873285
126.77942857172066,37.5681581158953
126.77970610809844,37.56796239499124
126.77978713889951,37.56789469414978
126.78000410165882,37.56766957448024
126.78011955407315,37.56756363766775
126.78023981806544,37.567445050053095
126.78027126922447,37.56746867478699
126.78031834478028,37.56750404004956
126.78043067584169,37.56761490974842
126.78051705283198,37.56782876666562
126.78054251739282,37.56789160449976
126.78046204510248,37.567954523162854
126.7804685897578,37.56812994897528
126.78047211080593,37.568226532559514
126.78047431637562,37.56828706362562
126.78058356641459,37.5683838192712
126.78065337062489,37.568445640166075
126.78093361241903,37.56871363871087
126.78109106914988,37.568794065937674
126.78111674292802,37.56880717901265
126.78123966785022,37.568865405815856
126.78136064308265,37.56892504113086
126.78148672876462,37.568870938771845
126.7816258308143,37.56890160518294
126.78172771438444,37.56902565431961
126.78181528258725,37.5691322781454
126.78189827658717,37.5692360366696
126.78182984721522,37.56935303766186
126.78180374322042,37.56938846907496
126.78142885594215,37.56948547370335
126.78117921161076,37.569576512230654
126.78112412620466,37.56960146653051
126.78107777996753,37.569664169768075
126.7809960921896,37.56989742696426
126.78091158362366,37.56994654347545
126.78075545761028,37.570048739620766
126.78075072420748,37.5700527469711
126.78061574562064,37.570167010888554
126.7804847212423,37.57027488483098
126.78045811242468,37.570361276284714
126.78048449151466,37.57041341179314
126.78050703387832,37.570442734494485
126.78052094910367,37.57046387995591
126.78056261127519,37.57049268102745
126.78093779660881,37.57035401037243
126.78108499733278,37.57027657526407
126.78118754350503,37.57022974429435
126.78131574999348,37.57017507639456
126.78148729824356,37.570181595370784
126.78167114756279,37.57021347146873
126.78182138651788,37.570245007610694
126.78195276855311,37.57025819841114
126.78239373746099,37.57030125612383
126.78258459768169,37.57047448332434
126.78259255354406,37.57047900230794
126.78263019406569,37.57054749294916
126.78261739601854,37.57056942584041
126.78256175165613,37.570607055623405
126.78250472783803,37.5706331326641
126.78228935634603,37.57079378480274
126.78223183316179,37.570869982052656
126.78220858515341,37.57089640131081
126.78208788949719,37.57097923938048
126.78192036063412,37.57111435484842
126.78175749729473,37.57116332699561
126.78169324806483,37.57117784779568
126.78160119760554,37.5712047063353
126.78148768434387,37.5712515177705
126.78148626803231,37.57125207338725
126.78137491292429,37.571349567431675
126.78137937823938,37.571393500561015
126.78142355271196,37.57146876073371
126.78145052605531,37.57149639948603
126.78148777134115,37.571521813159144
126.78158716343079,37.57158987235964
126.78172113178154,37.571681605478105
126.78173560953643,37.5716895153741
126.78174185488747,37.57167122738242
126.78185847275802,37.5717702745853
126.78189957599706,37.5718083537557
126.7819102677585,37.57183269721691
126.78193435524294,37.57188754409923
126.78193470968424,37.571888370077566
126.78198635329349,37.57200927412533
126.78201874924765,37.57212111080476
126.78207269429923,37.57230028043505
126.78214310389762,37.572539732448
126.78218146787161,37.57266623046459
126.78215460145431,37.57271798592053
126.78212157831788,37.57276156845955
126.78211353748755,37.57284798483927
126.78210842778994,37.5729034490966
126.78210079821939,37.57297297331016
126.78211385910888,37.57304310286137
126.78213984241155,37.573169010025
126.78217324932436,37.57323411485499
126.78218999213229,37.573256670775315
126.78230620391636,37.573433983564215
126.78234576734397,37.57351486672483
126.78235595942516,37.573536564382216
126.78240829147352,37.573606207956196
126.78244345052592,37.573618103007504
126.7825699623309,37.57366056600413
126.78267474372352,37.57369820626152
126.78272122450757,37.573713221955124
126.78275231753896,37.57372565824816
126.78277723167213,37.57373387659019
126.78288074327979,37.57377995628151
126.7831112452992,37.57388232771814
126.78329392004522,37.57396345765737
126.7836298327504,37.57407500729423
126.78364221375229,37.57407914745871
126.78381272361584,37.57413616231117
126.7838834047427,37.57416022236922
126.7839526760053,37.57418203671436
126.78399436554768,37.57419816033219
126.78414296215712,37.57431584058427
126.78425153289122,37.57438558822174
126.78440145011986,37.57446948502849
126.78453909246323,37.574520417459375
126.78466560815953,37.574566546680295
126.78471401013003,37.57458633950335
126.78495653492898,37.57470278697188
126.78500562244875,37.574729068047056
126.7852491540109,37.574861842424774
126.78567047308496,37.57498565319156
126.78588288392085,37.57505277743362
126.78622484741318,37.575157293428646
126.78628580225718,37.57517852433212
126.78645475976012,37.57522922384184
126.78686898556647,37.5753600611563
126.78708404857865,37.57542717943435
126.7872865792465,37.57548583201064
126.78752129631205,37.57555242640448
126.78755871267944,37.575563401577284
126.78757764153612,37.575551908399326
126.78758138677337,37.575549632592946
126.78783640336532,37.575394746133185
126.78807165933308,37.57525155286405
126.78872766597259,37.574854617859856
126.78889609053519,37.57475353268845
126.78966426178033,37.57428677263255
126.79092426342694,37.57352381791386
126.79177894208432,37.573007398636726
126.79178045009351,37.57300648291152
