경도,위도
126.85577057034237,37.53866200251322
126.85621782344381,37.537651287054146
126.85851770461423,37.5384514179217
126.85841215160958,37.53780227165623
126.85500077946159,37.54107704037026
126.85913352750387,37.53193282271295
126.85965756620857,37.54069555568429
126.86082648247898,37.5359668691162
126.85889134795381,37.53924649473767
126.85625740522997,37.53802271134767
126.85570862124466,37.53613188844287
126.8553834084433,37.53920190673097
126.85468120616696,37.53682721566532
126.86092885961378,37.53411244182798
126.85656658915883,37.538193636669824
126.85576820177656,37.54102702987631
126.86203172158828,37.53453643054388
126.85229937445256,37.539144091824795
126.85522377517283,37.54024500862139
126.85660005906706,37.534955328946424
126.85500735487574,37.53885761237213
126.85871289768777,37.541339383538045
126.85716870063736,37.53513528665976
126.86322899563653,37.534736378256596
126.85937038753819,37.53954738192341
126.8586699306029,37.533110020193725
126.8526082357381,37.54010231953758
126.85798512089636,37.53288889623114
126.857009766217,37.54226947245705
126.85591467262682,37.5379544119294
126.85802541097966,37.54217308341755
126.85930435032144,37.5346112849938
126.85757051614414,37.53530198334729
126.86276543134575,37.53100862898922
126.85893712488759,37.53286604453924
126.85608865329779,37.542104124187915
126.85978667404004,37.53425716853204
126.86001390820468,37.53609118467076
126.85595363979255,37.53679396387988
126.8568925221269,37.536686302568846
126.86208258644096,37.53453335307928
126.85934503608557,37.54027503834852
126.86298557913324,37.531379371841346
126.85843978469234,37.540243561586806
126.8621946937046,37.53352552773571
126.86088899200705,37.53640252912885
126.86093138868921,37.5308047720005
126.86193057991443,37.531904514544095
126.86004875916692,37.533055681551076
126.85902194240738,37.536010341371856
126.8589468242034,37.53318132133163
126.86307390223065,37.53095724908381
126.86014482140443,37.53979356721932
126.85902584283467,37.53623267486427
126.85468058493642,37.540511697605154
126.86083326553056,37.53181149842671
126.85280459365026,37.53906106546197
126.85687978957144,37.534398275063
126.85850349566563,37.53916511701281
126.85901324660652,37.53323552564483
126.85523002699348,37.541203190647316
126.85608475455419,37.541978165741845
126.86100461698844,37.53430570495547
126.86003627709488,37.533520973714715
126.86114154474448,37.53036383100568
126.8583866677093,37.53379184265171
126.86211260080965,37.53468238414188
126.85771779255249,37.53562633520274
126.86030978516006,37.529336617991014
126.85688183384627,37.54065084715064
126.86256172040011,37.53116174685509
126.85712617313327,37.53547698384373
126.85859565070928,37.534903410674104
126.85988759156176,37.53910683587161
126.86142109517394,37.53431288832207
126.85896802386968,37.53793919883895
126.86261215534596,37.532846251177816
126.85579969746756,37.53652421626693
126.85661002456186,37.534713477508554
126.85764216998228,37.54204187736638
126.86061111291846,37.53050615864886
126.85902740072932,37.541216900763445
126.85721458192539,37.53694836296483
126.86207111535946,37.53206110582852
126.85980564588402,37.53457277259005
126.85829485260875,37.5419199519406
126.86020928783392,37.536305412949936
126.85891753368945,37.54178527191108
126.8547315661177,37.53861401063279
126.85861540602875,37.53784325595514
126.85574565449112,37.53665265092686
126.86123473453486,37.53502585678512
126.85629887706496,37.54209494708007
126.8597246833332,37.53579076539233
126.85939217999614,37.533379737670934
126.85751354373906,37.5414884901483
126.85369098398277,37.5402670705918
126.86022790138101,37.540037513400776
126.85483924664474,37.53962329557407
126.85879117836612,37.53164930403224
126.85658534042994,37.53848292484886
126.86074105627996,37.535172045417745
126.8609004227659,37.53379445079576
126.86028246737527,37.539517931929375
126.85598636369343,37.53817623804501
126.8598747084995,37.53865753038189
126.8599143033542,37.5369945897553
126.8613540201276,37.535962126534336
126.85858048822787,37.53404380006612
126.86253725644711,37.53089143507959
126.85719263842832,37.53983185094797
126.85676658335343,37.53543805836579
126.85472406770393,37.54005673592788
126.86247888601494,37.53171212593487
126.85817782172946,37.54136408847561
126.85344931322203,37.53848807953684
126.85502552929798,37.537116844944336
126.86080757534714,37.53325455887839
126.86329422331629,37.53060094768521
126.85803009797561,37.5401121021327
126.86164851379583,37.532737138174525
126.86005120151356,37.53798599077225
126.86185759634391,37.53430485138172
126.85998231554204,37.53503401604577
126.8590742462412,37.541018697038275
126.85658957857301,37.53923819018878
126.86308065712642,37.53496745854498
126.86001638726525,37.54138155093186
126.86357047296052,37.532236287177575
126.85579104854388,37.539379831908185
126.85543400224446,37.54150065548393
126.86350655341722,37.53237907587243
126.85975600558571,37.535336930477506
126.85937894524119,37.52992897163042
126.8524532130509,37.5398078667306
126.85936649600784,37.52925490424151
126.85830808423862,37.53617114939652
126.85905445592834,37.53224389489628
126.85935528752104,37.533586062132095
126.85659749388189,37.54085973228846
126.85861894470553,37.53659017024683
126.85791892678947,37.53953368802247
126.86161514510239,37.535286362733565
126.86068258074494,37.53179481693668
126.85943114307204,37.53356524776468
126.85741485023986,37.53922828574289
126.86053850643071,37.535721306647986
126.85872710125584,37.54035954482759
126.86138347016934,37.53146093128121
126.8599729888902,37.53875308474791
126.85915809938743,37.54130901941268
126.8572411568398,37.53490255005306
126.85400449569369,37.53839193213632
126.85263900047977,37.539734664843984
126.85925058002705,37.53865975511372
126.85728230843829,37.54019901749561
126.85824322713158,37.53967738899973
126.85873348760974,37.5407100441223
126.85801462741375,37.541368891803096
126.85850351113154,37.53197423229839
126.86215793933462,37.53351356301502
126.85883800837432,37.53006832394708
126.86359775218278,37.52992984468423
126.85734263224238,37.53493791078987
126.85708244399297,37.540156894464545
126.86216438899426,37.52958070975854
126.8613985426273,37.53092479941789
126.85779594205135,37.535770981358795
126.85965302635542,37.531067004950266
126.86235716824825,37.53464777136874
126.86174720570368,37.53012226381347
126.85777936499406,37.53310562193838
126.85878478207972,37.541353583927574
126.86253801573899,37.53283839503883
126.85708263157773,37.53504423859118
126.86088140880733,37.53087870236654
126.85664723437027,37.53638133744965
126.85875307286148,37.53818527670693
126.86046410484454,37.529693587969305
126.8629404573504,37.53070733741392
126.8571129463118,37.54135861959673
126.8600944722853,37.54066798135364
126.85731129407877,37.5378369579451
126.86017971672416,37.54153607159852
126.86260726700498,37.53433010588308
126.85693360761164,37.5421810655945
126.85935869387824,37.53929034833345
126.86138118836831,37.530204015811414
126.8546974113614,37.53666683795842
126.85733232893806,37.53494819085237
126.85786569921287,37.54236712763966
126.85854667020214,37.53440905670859
126.86062168889681,37.53515235417821
126.86028157322995,37.531155959678685
126.8605606837956,37.5356676651249
126.85686695442764,37.54171397333271
126.85968677883173,37.531223136554495
126.85355989161145,37.53897439713877
126.8603087227721,37.53047184995111
126.85841028924064,37.533893767563875
126.86365628709888,37.53062612996321
126.85788826586024,37.53693245138423
126.85751976082577,37.5416532301995
126.86134874002417,37.5365331196784
126.85922592026613,37.53999805740903
126.85774295840618,37.53436738973251
126.85760497359811,37.54121208454198
126.85741533804446,37.53398048551031
126.8576244368456,37.53552612415273
126.8565187024805,37.53756324184482
126.85242501625571,37.53859952104018
126.8576599436121,37.53366526173493
126.85933171015536,37.53747417899542
126.86057254038676,37.53079898855267
126.85820886025053,37.53095422999541
126.86371969688321,37.53249049500222
126.85828143144921,37.539853266075255
126.86221111025137,37.53369148293298
126.8528664333244,37.53967982089367
126.8593803457287,37.53873904052073
126.86189443076462,37.53421407073566
126.86249040746107,37.53322682432923
126.8606986848662,37.534159729992005
126.85905278021211,37.53183430257078
126.8614715127629,37.53471289477466
126.86362169578676,37.53310745419587
126.85877500922746,37.53528053237259
126.85932391692589,37.53670124624763
126.85942385632326,37.54134646589871
126.86029624269074,37.54005516657273
126.85858062986955,37.53346545394405
126.85944373454466,37.531530872657875
126.85575824687758,37.54064599945269
126.85744082549267,37.54003781633119
126.8607576971237,37.53587714988804
126.85990490873102,37.540921479227336
126.85758671530763,37.53375462705609
126.85386073406941,37.53745587731106
126.85776245791926,37.537779943281905
126.85815108605429,37.53200022924816
126.86238923955617,37.532305807198796
126.86095752398684,37.5370527502433
126.86144898320728,37.53464433819059
126.85872275219961,37.533860115416616
126.85877105720802,37.53151820751936
126.85483796581047,37.53822386352076
126.85978330924625,37.53452801596545
126.85964538868296,37.53754593793768
126.85778167118201,37.541733078780425
126.85608750335622,37.538470983453955
126.85602733424574,37.53651235407776
126.85988364430303,37.53741429308059
126.85231343489083,37.53976356616991
126.86284773596854,37.530113461047954
126.85969305827965,37.540707473753464
126.85242154697832,37.53809612765371
126.85568631119668,37.535301149327616
126.85577974315903,37.53961631124856
126.8598729371471,37.53080932598233
126.85602732293074,37.541451479856306
126.85778172563197,37.53755706942403
126.85589650740054,37.54187111620925
126.86048376187759,37.53056384038297
126.8551483851872,37.538451892671965
126.86132767862618,37.53116746763067
126.86056830644831,37.53072538282482
126.86126979276514,37.535434474133254
126.85992565543641,37.536617832404666
126.8568115329043,37.537964393615304
126.86258750472535,37.533658565977355
126.85896719764936,37.54095041383484
126.85529897277453,37.53913380635564
126.85899932451495,37.53234688340733
126.85616264044619,37.53653249020245
126.85677720067369,37.5423331124024
126.86114375321864,37.532620147969034
126.85995142049178,37.534313677114625
126.8571903709657,37.534813958689
126.86211115335567,37.53390078485296
126.85613991165283,37.5402686907858
126.86090684089314,37.53729894957877
126.85843342276873,37.53671298235283
126.85953795741801,37.53938497949393
126.85930666717387,37.53823183109828
126.85434324056119,37.53760498974085
126.85723056107408,37.53988421678178
126.8601410854827,37.5306985525094
126.85956789211795,37.537567990404064
126.86172841442931,37.53448983913273
126.86195031584604,37.535446420742545
126.85918399912829,37.54000266499587
126.85830063077073,37.53922738341205
126.86082024474167,37.53601923698416
126.85451518619503,37.53944011014142
126.86222552591305,37.5333787800636
126.8633759827138,37.531251896728335
126.85890908898187,37.53390577147966
126.86076617133403,37.53815881837128
126.85750146563338,37.536545358315855
126.86147831771038,37.53103432252972
126.86108436342028,37.534062979164354
126.85856636855773,37.5366261320134
126.86049970890883,37.537629179827356
126.86174754130587,37.5326621050856
126.85857301170032,37.53370939023689
126.85992784421288,37.53789553442447
126.86006853292837,37.536353094041274
126.85501868953405,37.53700708463501
126.86328111147601,37.53454150406922
126.8576692227968,37.53376527144725
126.85428376610886,37.540530120576086
126.85920895685638,37.533516150853174
126.85420088272603,37.53812526102153
126.85394443163558,37.53819056030436
126.85926792508909,37.53624054289768
126.86092434221858,37.53300692342555
126.86260629326578,37.532110966658436
126.85984811131472,37.5346728797257
126.86307022919262,37.5337743619328
126.86198416931211,37.5307463812214
126.8591287065679,37.53570084600678
126.85849221806828,37.53012459190532
126.8563352528959,37.53579191433247
126.85886908678526,37.54007765408004
126.86045692841013,37.53705740740447
126.85387790114142,37.540036549145796
126.86075100025099,37.537908651075014
126.85817181948988,37.534094529635134
126.85893001506322,37.53060513270065
126.8584108486037,37.540674957624404
126.85448858671673,37.53745733869204
126.85864748617286,37.535557513272344
126.85746706092624,37.534733744347314
126.86050083702926,37.54081795589688
126.85388213717009,37.53813269269829
126.85327891534561,37.54008375385984
126.85926298999873,37.53462716275039
126.8567446712372,37.537137910810294
126.86093973042213,37.53229414720567
126.85589468887511,37.53679317726539
126.86182849959522,37.52955576963219
126.85701372732419,37.539596403922026
126.86023468224558,37.53874286310995
126.86054999657496,37.537171001484516
126.85872545748444,37.536685083381926
126.8609917970187,37.53593939370517
126.8554140365804,37.5400611256774
126.8596845654013,37.53164941863099
126.85627449368909,37.54142433035337
126.86273319209359,37.53346243572955
126.85808920129973,37.53252566398796
126.85929845847751,37.530570373069764
126.8585695807717,37.53149319067375
126.86084781087565,37.53384452942124
126.86121660383448,37.530269399505
126.85339526393571,37.53937128633498
126.85578601429184,37.53552696678916
126.85839022067017,37.535681170900936
126.85985476552399,37.531070080532444
126.85653643842299,37.54251720959155
126.8599759068011,37.53083387954937
126.85471451095674,37.53689322030517
126.85395134288625,37.53941463830743
126.86005743197947,37.537946921424144
126.8536485850671,37.537215818643
126.85900148992198,37.54060881488078
126.85684643764813,37.54099179950772
126.85378674243488,37.53744275907993
126.85596925223409,37.53941996815587
126.86052139693773,37.53949496017442
126.85915541163196,37.537137183258125
126.85458601023198,37.53646793843238
126.85824863329209,37.542130583978874
126.85709352638516,37.541720528028186
126.85723433188524,37.53928155801031
126.85692171107166,37.53841649051328
126.85822078609117,37.54021491594931
126.85864268922684,37.540885215780584
126.85507663151478,37.53874914300048
126.85777947532584,37.53406921435896
126.85640144749372,37.536337272835745
126.85975612107634,37.53943727724467
126.85327558085524,37.53885260841987
126.86229078141089,37.53143137527499
126.86057992578422,37.5341497585732
126.86190945302869,37.53162565446584
126.85955130033994,37.53131856652714
126.86065823751751,37.530709438215
126.85842397763646,37.53253521796664
126.85935169475745,37.53693062319176
126.85462850481575,37.539657265470446
126.85840936132364,37.539422481928725
126.85598394334703,37.53864653941631
126.86034777021484,37.54053908094675
126.85836324340308,37.534005956814674
126.85894517334889,37.53018424175913
126.85972879103623,37.53169360875797
126.86037362175065,37.54111030817712
126.86347474697763,37.53507460042245
126.85728274813869,37.541754383198764
126.8618519867565,37.530267550593294
126.86225412489857,37.53548982925318
126.85903074597185,37.537027766814965
126.8581372935199,37.53334760079974
126.8597949629752,37.532935768172386
126.86320996329114,37.53247460036255
126.86230357789,37.535018867809065
126.8596975947698,37.53805764262382
126.85895743152324,37.5401725168514
126.86008207352262,37.533823453705466
126.85857064055897,37.53393618234234
126.85625994418233,37.534731038038124
126.8591442910122,37.53980917988234
126.85976913722905,37.53562487223114
126.85523955740517,37.537280001813734
126.8608900511888,37.53596329422863
126.86301083886345,37.531788386767246
126.85755800194917,37.54208121190552
126.86262133985886,37.53032127259409
126.85680434296302,37.53923429256168
126.86246542620897,37.53075718535764
126.8598757246698,37.54110516793136
126.86321759094884,37.53309242422291
126.85694425601869,37.53707249318257
126.85553264301889,37.54120500547374
126.85924516942286,37.54018493988066
126.85847074345105,37.54053695999871
126.85530177106492,37.54045279151236
126.86016604830901,37.53911042961438
126.8612867779563,37.535844465112646
126.86020125206589,37.53525801690989
126.86214332095403,37.530972603367104
126.855562944451,37.536842022427265
126.85834290698833,37.532052563220674
126.8617506602094,37.53461971765663
126.85755790664663,37.53634142905774
126.86366413792113,37.533424815892495
126.8532799349406,37.53978122327699
126.8607011701264,37.535590978783326
126.85937116570423,37.53229888730849
126.85751357692817,37.537027139879804
126.85948726165311,37.53603041204265
126.86259191242063,37.53180079197523
126.86177630903491,37.530224768070944
126.8633802668014,37.53401172739345
126.86154549383028,37.53267131258333
126.8634632805565,37.53429382084145
126.85542272831272,37.539222928658
126.85603790592162,37.53982154490412
126.85862875024823,37.540702349980144
126.86207087192116,37.532409151157665
126.85671733587279,37.54013829570418
126.85913411939943,37.54020542152701
126.8551433788619,37.53860307219179
126.8582236329166,37.54198576258265
126.86238404212227,37.53221831644888
126.85967743356258,37.529288028536364
126.86357354360253,37.530828900526444
126.86370480527626,37.53205500533133
126.85504820758281,37.540927837343716
126.86035206883417,37.540912385392204
126.8620298362764,37.53189489533731
126.86005747513794,37.531281364966894
126.86173527980799,37.53116143302747
126.85898754919873,37.534200946631664
126.86178024022944,37.53368936504825
126.85635172738849,37.539159736634986
126.85513281682353,37.54030038896513
126.85361332639911,37.54052625356852
126.86031271747858,37.5385194497485
126.85472922859587,37.540972473287965
126.85973194071664,37.532736201051
126.85865892665764,37.538935914079055
126.85445157413959,37.53829859399564
126.8528670672112,37.54029358068835
126.85443272848538,37.538288151153864
126.86223385253022,37.533310931127474
126.85718401543333,37.541226783013826
126.86273715669758,37.53327083159533
126.85584694727108,37.537086267095944
126.85893790659546,37.5367318938946
126.85398677042848,37.538769118859236
126.85341491193024,37.5391899198988
126.85698297345388,37.541737659908804
126.86276511709544,37.53078340050042
126.85940226191889,37.53684629177567
126.8605361134065,37.53143000108549
126.85229287493996,37.53993184248827
126.8575202474168,37.536035610001726
126.85937309981624,37.536626575202725
126.85303817513199,37.538604158758304
126.8603314060272,37.53202596820996
126.85959617231464,37.54123133813714
126.85814181038239,37.531670987865915
126.8579786684238,37.54081917306825
126.85773602346897,37.538616851664194
126.86294940240893,37.535044300200646
126.85740149997383,37.53878838240103
126.85860777419148,37.53957940502683
126.86060837104489,37.53509856658399
126.85724963740431,37.53492888842898
126.86375384663401,37.53220599419585
126.85607481168607,37.54142588084112
126.85708798984396,37.54031333625083
126.85579180267524,37.541723176333946
126.86360155346435,37.53155194002165
126.85802858636279,37.54036896414287
126.85807085392914,37.534747177536886
126.85543000375077,37.538184777511056
126.86009048337961,37.53543204432072
126.8629423192134,37.53193332071066
126.85919027013296,37.5299826937589
126.85884180774666,37.53175295331084
126.8581593846527,37.53549292520009
126.859648589186,37.530310615569334
126.86009064634379,37.53984922415931
126.8535185601308,37.53793520553789
126.86190150882831,37.53054323347173
126.85799131576681,37.5387808629255
126.85865542013265,37.53542556645302
126.85596419284253,37.54147391376063
126.85866930595826,37.53622697891419
126.85931004774618,37.53803240777417
126.85948568390825,37.53991769480416
126.85628054260019,37.5382843488258
126.85948851526574,37.5357117278607
126.85970132168332,37.53594929790367
126.85807784930877,37.53383724042551
126.8600154338829,37.534621474931015
126.85666499571678,37.53824321170184
126.85770345022915,37.540040964257535
126.86219347298932,37.532995655971476
126.85495485620501,37.53939014682674
126.85698759288915,37.54153318793441
126.85416834005373,37.53863306322516
126.85904469518286,37.532319284428425
126.85389737832227,37.53830977763862
126.85927544223593,37.53699561086001
126.86137056529282,37.53359878132243
126.86037106172245,37.53731140018525
126.85495085478854,37.53866496595195
126.85400388621571,37.53910125967881
126.86067753516956,37.531343655093096
126.8547229136113,37.538331663769654
126.85565973597421,37.53644700003988
126.85801135275719,37.539900686824424
126.85548465583304,37.537144881347885
126.85974064573291,37.53683108047555
126.85798979918674,37.53923263968984
126.85842349564174,37.53235840724427
126.85334239602564,37.53808512328339
126.85397969748632,37.538419323972995
126.85720038710046,37.53912439774605
126.86112771047148,37.5358688008966
126.85769231086815,37.533584403289154
126.85663013739327,37.54095574591517
126.85766562717549,37.53407492260441
126.85623469733116,37.54025337932355
126.85672203145481,37.53876667637032
126.85570185074292,37.53892556485783
126.85765880587705,37.53643871937816
126.860688609918,37.536745513581195
126.85800765046802,37.54107509051632
126.85312148063137,37.53944614693812
126.85853706091744,37.529468007091886
126.86014086158501,37.54090261381095
126.85859444395781,37.54051215296335
126.85400733120366,37.54055480633589
126.85813892651149,37.53975512468559
126.85226217190142,37.539377356857344
126.86035691299833,37.536648533638356
126.85557964287347,37.54165141149763
126.85467141173272,37.5371091400022
126.85784601281375,37.5358237248861
126.85889400085327,37.53333442179274
126.85909124078725,37.538379401160206
126.85486795205115,37.53852452253038
126.85952924381313,37.540784236288744
126.8611874072614,37.53546587539996
126.85393871914296,37.538159771955605
126.86332143008283,37.5298938458429
126.8572997110317,37.53661276405386
126.85873501934812,37.536878613544616
126.85804503293338,37.53763119715423
126.86291207173205,37.52991954863997
126.8576471361364,37.54194010436492
126.85715644606593,37.54050072980306
126.85769718157503,37.53740113854347
126.86033549182092,37.53518971384985
126.85453336017915,37.53757750233538
126.85983402548881,37.5413852231552
126.85627198353413,37.54014946125199
126.86008518353259,37.53241041479787
126.85722292313197,37.54021395321407
126.85802849052169,37.54077236664571
126.86100997783218,37.53109825800817
126.86322417777382,37.53374653775578
126.85853707622816,37.54111417508756
126.86139044762184,37.529909375146794
126.85629138469895,37.5355133962159
126.86271931528034,37.53496408441553
126.85998396278143,37.54046721225767
126.85947491733388,37.53256494082029
126.86376271916043,37.53066351329925
126.85559417939056,37.540078655923324
126.86055895209705,37.535101225184334
126.85780061904272,37.5361958189721
126.85806238503096,37.53850133465209
126.85894644278807,37.52935945602556
126.85227844175132,37.53976200198448
126.8603077005113,37.530342412446274
126.85330524238744,37.538123903193316
126.855130067097,37.53603329472204
126.85467139996325,37.53830418621885
126.86037425834795,37.53120370602527
126.85858911273712,37.540718679993
126.8572262284229,37.536716354574295
126.85749822424637,37.539685802353375
126.85559096836306,37.536051476296464
126.86074803085673,37.530967340971245
126.86348820480548,37.53540295501916
126.85822198115035,37.533495643580856
126.85785757783273,37.53443053871113
126.8635301296055,37.53202562154996
126.86062965976626,37.532335775291344
126.85636272860337,37.53827696676284
126.85496785787362,37.53756664218392
126.86107181925227,37.530597935568196
126.85836628472758,37.53763409368154
126.85693269728093,37.53866290653434
126.859384132883,37.53796516585597
126.85604653260425,37.53530386220099
126.85846974866945,37.534494689096775
126.85485156898787,37.53726881182805
126.86022235182708,37.53596151102585
126.85942580031788,37.52943867627012
126.85656353437281,37.54102971318068
126.8555816653883,37.53544181195103
126.8583482285669,37.533149867772686
126.85646805368732,37.53854793663155
126.8593139444576,37.52934981186223
126.85435986375286,37.53943604560038
126.86062891585081,37.53381144253664
126.85864603438574,37.533104772674086
126.85293424678225,37.53806053446743
126.86199134997203,37.53377264793019
126.85596563459428,37.542157277024614
126.85510348694791,37.535923370336704
126.85981276728751,37.53293342231425
126.8535819236224,37.53830738038382
126.8583113839705,37.54069469373825
126.86075573940734,37.53423537328471
126.85641281709468,37.5402565121611
126.85969752339064,37.53391396635534
126.85440786057225,37.538795739531
126.85812623031794,37.531373954301536
126.8563787935521,37.53967722534164
126.86017921517508,37.534555775140326
126.8605310815386,37.5368857791638
126.85854844615275,37.529697309839094
126.85656054309348,37.53945850665875
126.85839666164911,37.54210443195347
126.85866787560688,37.531641178951
126.85744176906351,37.53916125591324
126.86030040438479,37.53363947029602
126.86047360007434,37.53736879286289
126.85579404435325,37.53712625268334
126.86139406828836,37.53264462563388
126.8608759002001,37.533585479210366
126.85877488040232,37.530091462622906
126.85603251892745,37.53832589326684
126.85978748671002,37.53431704911398
126.85695538057618,37.54175574012447
126.8598037966052,37.54007074350349
126.8615076040178,37.52949340974251
126.85839410853254,37.53237478333164
126.8558575278687,37.53776472830111
126.86305053375816,37.53203607920079
126.85648079574534,37.53530805061423
126.86355685089791,37.53026476203936
126.85900805675703,37.5413068217716
126.8572417437744,37.54083190075331
126.86206701496513,37.53500988194871
126.85668816184447,37.53452955360978
126.8625929285218,37.53063272803531
126.85930222841293,37.54000958259105
126.85721650479849,37.53447475919043
126.85599734662229,37.53663858151348
126.85716893075866,37.5382229403266
126.8603216024115,37.53444314589401
126.85464970015629,37.54036299219268
126.85762092668305,37.53472971355655
126.86346000180819,37.52987095019415
126.85925426712167,37.541183964492745
126.85875512617619,37.53021425620625
126.85913666681712,37.53094172162686
126.85839921370099,37.53789396206792
126.85806095922753,37.53220828478668
126.8578491416795,37.536117966314535
126.85884908780532,37.538881560337636
126.85864319622213,37.533147011220755
126.85964215668126,37.53236036433975
126.86374621228354,37.53132102487273
126.85947595186036,37.53437652674028
126.85974070354972,37.53774433042832
126.86184596545688,37.52991703957764
126.85887080673902,37.53076271804084
126.86086280395364,37.534458395964
126.86072031810968,37.52944815963047
126.85395512453655,37.538303755278726
126.86359189704437,37.53299705204882
126.85418745587302,37.53955783228726
126.85691913283733,37.53697143673856
126.85683547195423,37.536280684928656
126.85849308058776,37.53074169193772
126.85829098349711,37.54014508697423
126.85554220273029,37.541446736323216
126.85871068599894,37.52981138203524
126.85714827469003,37.53859880026895
126.85997334315292,37.53842564400527
126.86207214667778,37.53010177853918
126.8529775930769,37.539066959434194
126.86083467756862,37.53105109866192
126.85699185432554,37.53538054178911
126.85689036730598,37.54219925416649
126.85700467340638,37.541557471314974
126.85987465918467,37.53948281327459
126.85639165305993,37.54096252636157
126.85838061835861,37.53229854875391
126.85662976220738,37.53691001235721
126.85533927872146,37.54040513676115
126.86283145667475,37.534248924905114
126.85607393987337,37.53993402977644
126.85684382474057,37.541309296221364
126.86367100786123,37.53101970786018
126.86094710662282,37.534210248635596
126.8614315750433,37.53217514305571
126.85559019010192,37.537395405246514
126.85838178909184,37.541730961822886
126.85675413048082,37.53599296389352
126.86128938316782,37.53122037022312
126.85865675890037,37.53568769475371
126.8595928330369,37.540335649255354
126.86070367463545,37.530185704958065
126.85462640835318,37.54046145104188
126.85775558565061,37.542263566386616
126.85671904878974,37.53752876393612
126.85848520767506,37.53396137450411
126.85653999063744,37.5365250492322
126.8526017664211,37.53836332353583
126.85827081574926,37.54045667067254
126.86149923780297,37.53047792901882
126.85946848104857,37.533333829723354
126.85373134604777,37.539728096784344
126.85290850553956,37.539575961915915
126.85356192378767,37.537184667491104
126.85813152880843,37.53822734519511
126.85698681070801,37.53797430739273
126.85384542998997,37.538229456656815
126.86232164645149,37.531640859862684
126.85619143113554,37.536495836808434
126.85920921860867,37.54135614200277
126.8558935743595,37.539186471699594
126.86190481693468,37.53154287935391
126.8566595174411,37.53953173076031
126.85574096582594,37.54070744184789
126.85746706920574,37.535321021355294
126.86149933472932,37.5299356103562
126.85696837881669,37.53991261967702
126.85351151186622,37.54002588671011
126.86066557122157,37.531431772504355
126.86175504585826,37.53489930515337
126.8617067967571,37.53477271496704
126.86131527121064,37.53465890678877
126.8616177146312,37.5327203337828
126.8557492581637,37.53726122242125
126.85772032895474,37.536791506960135
126.85595286530707,37.53938860176519
126.85814959825537,37.53755385433179
126.8611466231504,37.53398450439848
126.86332746887462,37.53066957272472
126.8572033748478,37.53582717401604
126.85942980938484,37.53070719747584
126.85450964095635,37.53913203857039
126.85866188572399,37.53741609598931
126.85260093472274,37.53972470170736
126.8610494224962,37.53547852932282
126.86025306345952,37.53699646939737
126.86212195395446,37.5326902017854
126.86044440366163,37.537823352423594
126.85290878964253,37.54020595162248
126.85906586005277,37.53864816546219
126.85690130997727,37.534980966952816
126.85965147400218,37.53112080715303
126.85340455769784,37.53894527858663
126.85725330939175,37.53580453916051
126.85586325743182,37.54197993263146
126.85667535346684,37.54004536317413
126.85917943037101,37.533181316385836
126.86088785286913,37.53801839210005
126.85852872081253,37.53868342511294
126.85580785733838,37.536116338223266
126.86066649288132,37.535260156748826
126.86189042607307,37.52986319636381
126.8561719701833,37.542651020259925
126.85838805259327,37.53155952818427
126.8607308364351,37.533267894397035
126.85868310592055,37.53522556047197
126.85800681639718,37.54176940824437
126.8559721139403,37.540644656916605
126.8529568093469,37.53854757643617
126.85722504824497,37.540888734897216
126.86341286893187,37.534474204745685
126.860400611984,37.53831669788833
126.86011952684919,37.540845637757315
126.86194153578076,37.53437697738088
126.86096693614792,37.5364455584504
126.85267423142705,37.539262769767454
126.85380430277155,37.53720447518706
126.85572484202126,37.53644251169216
126.85832132517447,37.53094012412171
126.8589830969036,37.536488967636636
126.85581976596603,37.53820777481023
126.86195300653016,37.52979931458046
126.85381899570582,37.539813186334314
126.8636559937321,37.53293804958379
126.86237411510969,37.53173427954438
126.8545639435188,37.53770596261844
126.86007113944231,37.53347006266385
126.86170247027148,37.53487289254457
126.85974739146569,37.53049223482836
126.85943379447782,37.54008413427727
126.85643876536997,37.535638674908235
126.85275537180603,37.538120250535336
126.85968298412251,37.531215390151736
126.85739786658257,37.53636512007887
126.85883884029664,37.53009512067175
126.86309815164148,37.53462841409171
126.86168111345089,37.531599528623495
126.85554456356247,37.535623481108715
126.86300363555878,37.53176076669791
126.86124128936875,37.531504671256805
126.86261958083657,37.53087002609666
126.85752985099263,37.53544879729797
126.85910630006568,37.54018733846059
126.86333919019427,37.53518885877824
126.8581766742077,37.53264771708182
126.85627584145955,37.53707965741589
126.85830869003289,37.540866764993574
126.85843247365281,37.54095497846765
126.85661130476149,37.540068829488916
126.8614464323862,37.53465941653941
126.85562531262026,37.53999457030038
126.85390189706716,37.53869252577854
126.85678270597536,37.53656138730617
126.86142744577198,37.53052619952177
126.8619564609069,37.53262515148604
126.85331656034231,37.53973281970902
126.85357695142893,37.53822752194217
126.86008464991232,37.538095236070454
126.85601612685882,37.53899089522108
126.8585810136754,37.537770227913896
126.85883367528004,37.53307844610383
126.85818015165326,37.54120637155689
126.86038881797457,37.52957170811536
126.85728147272549,37.53921382831231
126.86102270372182,37.53308352005478
126.86313030205652,37.535383014366694
126.86027375411302,37.539819445991256
126.86020137049317,37.52973132575934
126.86170031996035,37.536037859409554
126.85707390358968,37.539454818256424
126.8555925905241,37.54026312919931
126.85532395850798,37.53645928880106
126.86287311499771,37.53077512137948
