경도,위도
126.77640523442807,37.566432705912696
126.79899461673864,37.54119584404687
126.78429756023128,37.54778696509388
126.81310315919642,37.55762933496647
126.78939549464948,37.56036858274731
126.81321729754171,37.55771447354177
126.81747640173174,37.55739734871607
126.79199465193865,37.552611826893745
126.81219898368512,37.549251547830146
126.81549938200165,37.55633160488879
126.79855805131982,37.562755698130445
126.77984516911499,37.555771032208185
126.81829124709958,37.554253504196836
126.81741585136272,37.55379462535938
126.78831213752392,37.56115591625246
126.78760012203051,37.56280382678096
126.80672110595646,37.55366087124261
126.784926932906,37.5516988304142
126.80003260413508,37.55713662321055
126.79565245869907,37.56106586739164
126.77464293625141,37.558720272489936
126.7722909465252,37.55212835356554
126.81398321012435,37.556323859904474
126.78422293746361,37.55060623684266
126.81172277465139,37.558818611434525
126.79042612092506,37.553525474240324
126.76750193737752,37.55534868456582
126.79441875151221,37.5398745218102
126.78239761399678,37.556233294375495
126.7880914648813,37.558793715758085
126.78463331325683,37.547494397931764
126.79077417002942,37.56462583226648
126.7746714568867,37.55111524650136
126.80233000333116,37.543223208824934
126.80050001428853,37.54693167807586
126.79421511405923,37.539341439063485
126.79871199139939,37.54787372503857
126.80456033906135,37.545148531763985
126.80048011759139,37.544110309465296
126.79739917113395,37.55373595767623
126.77606641969844,37.56113591752265
126.79034371329338,37.55574650773609
126.79752402575808,37.54706294736127
126.79674257879587,37.543888386951856
126.79897680770122,37.54955812885784
126.78610848436418,37.54829395599905
126.7785537094651,37.55119124925415
126.79664378326251,37.557361220870874
126.81141856501446,37.55694354538983
126.7922618652761,37.55911759500373
126.80928163105183,37.54690469505467
126.80972707234102,37.559910138027355
126.81431486773536,37.548458913903076
126.78956754305774,37.55583721971295
126.79603801402196,37.55316562549404
126.814569763611,37.56055491489482
126.78508454659288,37.54686305849392
126.78987542814632,37.56495768642203
126.78390923796653,37.55551487961681
126.77386694710592,37.55524046673814
126.78773110230068,37.56399108350171
126.77267203382569,37.553454087910275
126.773367409303,37.55413294084773
126.79770875482953,37.54139620821722
126.7710084789481,37.555269373886894
126.7835957115935,37.54932971938111
126.79007970777306,37.555168335891636
126.79762110096125,37.54741359715237
126.81678551710078,37.55452629992771
126.8039336877125,37.55293283448716
126.79409995671922,37.56821297764445
126.8081880301258,37.554491727821535
126.81304320111384,37.556703763548235
126.78447467068901,37.571142093698775
126.7824833950617,37.55020734292251
126.79370559767351,37.5682482310646
126.79774100488554,37.55946410588403
126.81273579524182,37.5556992170867
126.77982632387183,37.554474448306614
126.78654717492098,37.55478083452097
126.80735051002033,37.55023557648775
126.79287265474167,37.55584119563846
126.79996886801827,37.55888133781387
126.80479445131262,37.551657135590325
126.79830502343042,37.561324659877194
126.81185557969195,37.55058973060359
126.79709754218742,37.562596851540825
126.78420091602214,37.564858604329736
126.7969312625232,37.539631654189314
126.77588380188905,37.55838760203986
126.79642828758293,37.55939849034738
126.79404164587382,37.55630972722545
126.81852537971942,37.560648860579384
126.77483294864432,37.55143511204561
126.78338985599328,37.572452751007845
126.80947670039798,37.56032726425592
126.78842000675662,37.558284861631385
126.78313670602607,37.555482483717576
126.79590574403751,37.55403682511454
126.82021415755912,37.55844537191349
126.80948763375477,37.5619983752512
126.81513990899431,37.56373157502842
126.79679308661049,37.56893605089412
126.80161360492137,37.54467669511154
126.80005240058784,37.544948473650614
126.80685869686256,37.55329779535248
126.7757128582019,37.550261713042666
126.77994140329264,37.55232460240939
126.78725282475209,37.570953432013695
126.79274121479483,37.54501474254256
126.77629517402535,37.553464747539195
126.7727299902792,37.54899180644735
126.76924123106922,37.553188164126716
126.7755333912645,37.55224650995074
126.7959382470063,37.5528147220353
126.7929932646689,37.54900857639766
126.77507257601555,37.55787873962297
126.78247046969356,37.566422767871586
126.78440118545329,37.559090198414786
126.82206898101973,37.56078752094684
126.78707872058462,37.555974126212845
126.8164850546547,37.564257172848016
126.78512356176923,37.556673600670734
126.78277076109032,37.57114292789592
126.78322217932148,37.56631169967189
126.81458267473685,37.549968292156755
126.78732309717672,37.56815106310002
126.78996376543945,37.56096307486414
126.81039802178688,37.556428680328004
126.79281651386951,37.57129768198329
126.80726351194235,37.55340723211416
126.80274823265111,37.560731847450946
126.80499864926057,37.5529088475089
126.77677668972777,37.557978837224866
126.80799617586467,37.5566003976327
126.79278580208643,37.556208763316064
126.79622822642841,37.569471827346455
126.79162300024454,37.57285801551578
126.76982745230131,37.55711351928729
126.79766266306981,37.5643997283321
126.79787995110367,37.5463464587591
126.78904892229865,37.56318123944002
126.79599497703941,37.56743541391334
126.79441385851155,37.54730005256531
126.78659968121306,37.5718919661499
126.79960631459126,37.55400282219787
126.78552452957598,37.57316548491275
126.81300618006163,37.54322878475357
126.78961812842844,37.56055071973549
126.78656244053026,37.56704123860517
126.79681512581543,37.537128774060044
126.81178160592277,37.54897432632997
126.79452664495255,37.55725429597355
126.79888211750489,37.546589800666794
126.78054420769506,37.56794563087245
126.77603234582655,37.55616825126782
126.81448082141947,37.544940914850606
126.80001316440092,37.55429053517679
126.81870991330385,37.56258358275174
126.80148124055157,37.55688679959295
126.80990287702016,37.547632865682196
126.81413643292633,37.54888369243017
126.78883446467279,37.57403668521354
126.79959824954614,37.54305535508216
126.79461330915821,37.54920074126413
126.81425853978612,37.55136142706684
126.78424880946035,37.57194458818805
126.79971535238003,37.54153557069126
126.78993554460997,37.553192860253795
126.81176005015881,37.55743173340904
126.78511887024474,37.55012695580899
126.79490436241417,37.55169030110433
126.79738924539748,37.55170563186994
126.78236604342264,37.55076810959173
126.78120119512354,37.558282605821375
126.78272360594491,37.55587281136789
126.77824567297291,37.55798690667788
126.78277717601702,37.568735271822455
126.79422971872687,37.55317527427051
126.76628025890058,37.556032465581374
126.81857432054011,37.555159463181866
126.79399534027112,37.56956119213206
126.78605993198242,37.56673039943659
126.81428660309413,37.5529614617496
126.78269337535203,37.56202509498992
126.79658381552115,37.553705255418144
126.80918293082709,37.54572606989697
126.78284619539998,37.549876235868425
126.79373775392604,37.54465896123274
126.77011384772398,37.55521288511512
126.79341396767263,37.54706170047302
126.7817654019714,37.56110112750083
126.81846884533995,37.56062876470112
126.81182532225027,37.55560632242629
126.81094830078051,37.54605830262696
126.81702397929968,37.55407447726581
126.81709415946051,37.55471426462536
126.78891294145555,37.56573826166325
126.78167864977844,37.55765882155296
126.82227115111552,37.560399519124395
126.79808440186096,37.55961132767001
126.81481003226537,37.55512704238809
126.77958731332416,37.549294144437184
126.79528436599774,37.545805179645214
126.80728620645195,37.54579277978524
126.80730187331292,37.548202452404404
126.78345970580223,37.55069023735635
126.82157201069187,37.557492265199045
126.78914524349244,37.57248095034794
126.78669563580121,37.575290418547745
126.7991540481218,37.54730228566655
126.78760119122343,37.54630399395454
126.79173808773864,37.546286625079546
126.80197433555423,37.55471216438815
126.7734984446788,37.550007030538495
126.81069494271057,37.55586467709621
126.78962059054537,37.5493669240689
126.77083327655001,37.552558207547115
126.78979551696116,37.546684125930355
126.78204629351822,37.562912220878275
126.77079075249556,37.55097644096795
126.78266546200277,37.572844582321025
126.79890484033136,37.54368072293861
126.79044532682452,37.54993360213694
126.79101845497532,37.558367208041155
126.8168377288123,37.55529088924574
126.78271027265563,37.5683692623645
126.79684422634217,37.5620528816827
126.77789664957379,37.55591347311967
126.79621255651965,37.570055365470225
126.82101445923325,37.557159758819516
126.77122486700503,37.5518751938799
126.80545086531745,37.548714828928226
126.80446706971549,37.551992717585705
126.79629928922769,37.56241532062975
126.78320062272964,37.55560621285279
126.77723729483164,37.548455281525165
126.79158475120616,37.57198574280971
126.77798090605047,37.561612153168525
126.79648287991635,37.5396130706874
126.78071507709886,37.556111258731946
126.78775584582333,37.55293863263306
126.77869407636392,37.564550204925865
126.789783697187,37.56360520739273
126.7722670092466,37.553562390881595
126.79046159485328,37.55887252312389
126.7857895497231,37.5748764025948
126.78469016360482,37.56764469509894
126.80563603045776,37.555735517798055
126.79078757911375,37.56890070270806
126.8128582710198,37.543835269754
126.77183929957394,37.55159692302678
126.79175624300204,37.56269414788644
126.80268789015791,37.55483229729238
126.78494891007988,37.54791077335564
126.78411341604074,37.55792035590603
126.80570128538623,37.556996577312205
126.79449009488802,37.54950203632852
126.78910379271589,37.570701801522915
126.77365157746338,37.550246504226145
126.77303472088279,37.551780409004884
126.79353436013076,37.54520586247841
126.79761811227345,37.547226660638835
126.80585232069896,37.54470092598312
126.78435597837857,37.573159835562436
126.79034559674034,37.553542699228835
126.80256033764442,37.54791590425871
126.78134369689793,37.56326475647292
126.77838547190579,37.56047422639366
126.78199394659555,37.550167506646986
126.7917827786661,37.563932020577255
126.79467175156282,37.53808561551586
126.79334079944005,37.570205797324135
126.77753886098832,37.551688431221265
126.80384454928237,37.545320293462005
126.79702527101558,37.56896349969054
126.77618225593245,37.55458153126117
126.78489150125206,37.56333399239713
126.77978535299593,37.56381742824893
126.7777403357609,37.56581380648629
126.79983071308807,37.55574130805234
126.80884531409195,37.546042818319705
126.79121864514296,37.54729910441064
126.77216298950253,37.55052384013568
126.7796087779454,37.56751907800376
126.76877281078451,37.553749101088826
126.8020119712809,37.55351634010957
126.78939947442845,37.573297955234054
126.78687013162718,37.568434012827936
126.79066957719239,37.569196316779276
126.78714774398951,37.566572745497474
126.79182400455007,37.56246034308066
126.78895785710527,37.56694471803029
126.77359422096205,37.55276003968555
126.78814035033199,37.548995252844335
126.77612316470764,37.55409917717273
126.7925921792354,37.54711763269151
126.80778838712052,37.549376536688726
126.78122363467317,37.54768475261369
126.80871078668757,37.54611471265672
126.79317014900813,37.54458122672824
126.77292975636458,37.55457127634552
126.78453634678138,37.56323707385341
126.79795228801314,37.55240490602836
126.79789964275288,37.54134739381663
126.77842441215039,37.54690869572779
126.78984386057547,37.56990009725882
126.79349201270279,37.55088373786063
126.81326572356583,37.56242752816952
126.77369102809176,37.55541998324979
126.78598827990807,37.54711882277306
126.78251948149911,37.554490231370686
126.7860349473424,37.56263549237435
126.8043010005026,37.55279480121155
126.7868492987269,37.550229606183606
126.8014294417396,37.543653077558716
126.78753081583501,37.56757772037528
126.7704946472636,37.55415115858614
126.77101636350102,37.55342698959369
126.78869967905288,37.54948810889059
126.80271013224308,37.55677479279809
126.80454258104068,37.5504605508306
126.81139461521185,37.5477429472232
126.78571272154326,37.551927032869045
126.82233272403802,37.55854563643965
126.7864294521428,37.55470554514393
126.7764906533225,37.55731350202512
126.8081572398146,37.55969363928459
126.79553281539155,37.56050300776853
126.81539927725633,37.55652989533169
126.80359655094156,37.559085898100015
126.78266354289732,37.5650621400691
126.78607259149327,37.570484253495174
126.81476936858013,37.56245399983689
126.79446073043604,37.555526134396565
126.77891275606967,37.55490057321386
126.79562574397949,37.544337375753344
126.77451078995088,37.557687742481775
126.79991190823647,37.55146490958982
126.7975468457485,37.53842745007368
126.80580451975565,37.54955167582399
126.80972494738856,37.56197264667209
126.78591782556028,37.568829191996585
126.80471660910987,37.550992590935806
126.81888009554282,37.55499419662555
126.77778304942711,37.551490062308
126.78795279407213,37.54826819030416
126.79127649455462,37.561607067753
126.81108202861314,37.549198190559345
126.7822817651329,37.55683040380845
126.79090998949071,37.56845187307974
126.7839447209613,37.57140652509027
126.80239801833811,37.5606984181697
126.77902463656262,37.546716230553
126.79748680406901,37.55572248354714
126.80234592976339,37.557217790582115
126.79776607887587,37.553461924720814
126.76768972677716,37.55662193378202
126.79290258992519,37.55965337432662
126.80820891470434,37.54854333668892
126.80915331044598,37.54332189385741
126.81311189829984,37.55387279011186
126.81208563555653,37.55667831138346
126.78335609241508,37.570294315565555
126.78637584170063,37.55628099847254
126.81112935437292,37.54334025906684
126.79046699960296,37.56773855946093
126.78146548166227,37.56273566230381
126.78696148476851,37.54800738644888
126.8084573869545,37.55569762394926
126.79992569173314,37.55900372249032
126.80635331399323,37.547987155766215
126.78608583656457,37.54983777387343
126.81478719617593,37.55208256556119
126.81660200584137,37.55831789752718
126.79279119358885,37.567380589766316
126.80634004206121,37.558737360202855
126.78075089962701,37.54827556017408
126.8177335691933,37.56159502578425
126.78941808142731,37.57289731361823
126.81079766134653,37.549929210544114
126.81019127678648,37.554272756920554
126.82076101107646,37.55855104188572
126.78616218893812,37.56617225359866
126.78070893837277,37.56445288928916
126.79416616982456,37.54013543859586
126.78415290789665,37.57070972704745
126.79598338854832,37.56273728550815
126.819441029178,37.56044782120469
126.79323467365535,37.57196624823465
126.79594554291057,37.56392076487344
126.79293199041643,37.55882904983632
126.81051050036304,37.55648337641266
126.77827545459395,37.5528836883798
126.79412436005757,37.56874098224424
126.80674523063333,37.54950554488968
126.80925131588516,37.55626714853979
126.81688708779681,37.55617878459687
126.78694125209094,37.551271902734925
126.78601467089135,37.5702018657332
126.80661854537439,37.553059581435754
126.80734566800346,37.561184603768446
126.78579453792344,37.5737725243756
126.79229947632534,37.56856865730991
126.77533079576932,37.552626331388005
126.78199037376275,37.55005729294795
126.81244395996735,37.54240978054543
126.79409045517829,37.549503377486644
126.79790786645398,37.56686546956192
126.7898432870933,37.569395170487304
126.78752760165852,37.55543635025968
126.78815196717042,37.57080254497294
126.7742490439284,37.55709736407694
126.81694945089224,37.55299449251471
126.80318109770475,37.56016259476726
126.80786299038373,37.55491150649531
126.79274553646884,37.54304927235938
126.78297011918497,37.563749552651664
126.78654834676107,37.56222108391667
126.76751084769775,37.55497077491977
126.7929632566962,37.566259283334084
126.79932646452981,37.549806529847466
126.81360715848257,37.55164154568068
126.81698089694818,37.56229766274032
126.79410982289676,37.56168407069866
126.79471917084312,37.54060475391863
126.79692350712142,37.54783467164802
126.81344403711853,37.55519003687286
126.77878924497071,37.55915939369744
126.79844081621196,37.55787015601158
126.78073621987026,37.55452942145657
126.80657173462686,37.55557631719062
126.8058341262096,37.557834076213176
126.79216749532249,37.54558902401626
126.79432091804111,37.5473144904204
126.81613900046675,37.55525943357642
126.81561585605942,37.56070618195991
126.78382059204633,37.55879359403309
126.7753380289193,37.55374558278323
126.79462961230792,37.5681131726016
126.78014373285528,37.564438936608894
126.77571701247524,37.559156298470214
126.78157709466055,37.55027387905848
126.76907751404843,37.556792407798014
126.81546997745451,37.56079213223343
126.77095543820543,37.549381321951785
126.80580810314333,37.549307443418044
126.80140139456448,37.547435829432615
126.7917242989422,37.57125613862098
126.78076873216311,37.56316525147715
126.7715570398546,37.555510489419326
126.77942828676468,37.554134779764944
126.80057317536375,37.552169131369226
126.79448850789154,37.545191435721705
126.77056594544997,37.556318580077594
126.81606671182475,37.55462852623651
126.78637836556327,37.57516136685723
126.80226454573155,37.54766313075759
126.79960472796677,37.5593506557536
126.80596404422309,37.558314996204345
126.79919201966155,37.56130403411712
126.80260048521869,37.55640064877363
126.7734652067668,37.552720979267036
126.78501217167798,37.57390807530441
126.77838606885206,37.55502294987641
126.79066784410969,37.564353129432966
126.8015352457104,37.552462127909955
126.79055723443513,37.5624314498386
126.80097715206217,37.56135648042831
126.7860963669898,37.56137335589282
126.78167563176461,37.55987139314203
126.79431488572646,37.553213513251514
126.80334812593198,37.5549409262095
126.79781534497224,37.550291060520344
126.79765304283751,37.54029414340016
126.78479801467557,37.56529949421678
126.78779851291166,37.56345389973916
126.7949889192259,37.56617818041004
126.78566432365469,37.55666930398543
126.77740961540604,37.5646165663595
126.78796181930603,37.55119320700812
126.81046024329856,37.55752039276624
126.79922800334958,37.54619645906184
126.81167788722533,37.549973821845306
126.7797531753108,37.561346597972594
126.78517364264006,37.55317951398297
126.78253633608772,37.56991652239049
126.7827522683271,37.553146299975744
126.7992690835586,37.54324317762477
126.7822462290625,37.55899775886811
126.82320737368326,37.55805101310927
126.80368143223573,37.54776795039635
126.81296416668424,37.546540646679404
126.78835574452133,37.559440044499794
126.77579808194854,37.55536235253983
126.81263470318011,37.54191688308484
126.78618162770215,37.55243586475372
126.80507572518496,37.552479159579335
126.79401236919291,37.54218671248082
126.77919058938983,37.56095172453
126.7724751290962,37.55340372192472
126.77678869698453,37.56569895077641
126.81432683801688,37.563821376878536
126.77868522600244,37.55701960878863
126.79816511071576,37.56376541927514
126.81670272364828,37.55604918400702
126.79941678368856,37.544513113982944
126.81471876193457,37.56116388441646
126.78123618553388,37.55829095037658
126.80462626532606,37.553155467371184
126.79676743099398,37.54247238033292
126.79688657503574,37.563642299498525
126.79122742017377,37.56536276540279
126.790490846314,37.560798510334074
126.80624941642182,37.56063840776128
126.79288364522498,37.55749402849989
126.79765607825645,37.55827401264352
126.79214810348654,37.55761273738426
126.79705133907866,37.54645991764414
126.7923284729014,37.55135136091994
126.7783872065187,37.546807621649435
126.8166138164783,37.55359492730837
126.78064177390317,37.55420284562125
126.79459650275196,37.53605380020678
126.7898679035038,37.57317530253895
126.78487649493277,37.55900084704866
126.78987959849236,37.545456039684396
126.79226779958383,37.541976576815806
126.79600784400346,37.56164150854044
126.79132317134123,37.54404599915159
126.81427833369348,37.559727368920036
126.80922689948652,37.55939159997232
126.77543953706281,37.554725771406346
126.7856907060972,37.57399910441648
126.8109066727946,37.56014327985744
126.80880325028244,37.5621066878613
126.79293546085026,37.55396865500186
126.81783092747263,37.562414660003355
126.7716430293,37.55133147917421
126.81850410694109,37.561544251733096
126.7815740694319,37.55178777258969
126.79120611317671,37.55190853654867
126.7753871717353,37.55270301690967
126.8055062044203,37.552037018107455
126.80556443740345,37.546171215903016
126.80803667215726,37.55920368536962
126.78747955490908,37.558890197851106
126.79319480540866,37.54300872497693
126.80019111156689,37.5411946413692
126.82270792913549,37.559999139842745
126.82175726737304,37.56043922153974
126.7974939964393,37.55436749667571
126.79672790861098,37.549868640522746
126.78168883808726,37.55271931112943
126.77606455971679,37.56552984716887
126.80774052281944,37.553156892996014
126.77869564023703,37.559534314067314
126.80955619626317,37.55361821312118
126.78064884821465,37.56414718051682
126.80965778682,37.54255974924272
126.80684099415488,37.54830212221117
126.78428605853834,37.55653111573803
126.78732380165674,37.54954306541922
126.7827821538419,37.56473465164667
126.78563328015568,37.55367183914847
126.81235084209962,37.547791008197855
126.80800893643223,37.55998926783285
126.77549672630985,37.551819394797164
126.79316659307563,37.556132914731286
126.77418741785281,37.55011730745165
126.79581171332362,37.56503939025126
126.7756850054293,37.554671983573456
126.7693390015442,37.55699979462112
126.8189767874005,37.556505322173706
126.78376468535102,37.55819794211337
126.7900242307956,37.57324424191432
126.7934451910789,37.56346841860875
126.79351935680283,37.56147551380313
126.80814004583608,37.54691562184928
126.79623650307654,37.56964231679315
126.80950537369972,37.54886892434853
126.77263571312994,37.551960772737296
126.81400508332038,37.54442413474711
126.8098609702543,37.548907635657606
126.77953945363869,37.55004949606571
126.79101332015145,37.57203922609303
126.8129798163142,37.56216413770601
126.79918683305227,37.55515404544671
126.79456200373856,37.55990203749466
126.7973239247581,37.556312359610835
126.78424398130043,37.57281516634533
126.77844332149412,37.54728855437389
126.78335552839934,37.565902471476086
126.79464637536188,37.55783479334348
126.78520392523917,37.55845585463584
126.78614799541434,37.5534924214203
126.79651624431625,37.55718517573326
126.78455452342803,37.547767494727076
126.78322149970356,37.555039770056524
126.79273010786353,37.57202934422151
126.7924623973732,37.56740237426506
126.81116708383931,37.54174879606882
126.79142784442858,37.5584091051113
126.80844613153134,37.553276314449086
126.80489887334622,37.54743673466635
126.78716819980109,37.54826247287736
126.79727396761835,37.562214630093806
126.79424367016274,37.543564922532894
126.80678412216696,37.55733889415878
126.77624712277257,37.559914331467574
126.80059851182988,37.5440380421575
126.79029206186384,37.56895329853464
126.79625879750976,37.54892700671734
126.79568900429317,37.56576741700729
126.81460079255667,37.56353415560792
126.7816175992173,37.55151685357996
126.79437320103071,37.55364096759251
126.81691896847555,37.55526664808989
126.77962438474083,37.554966749346534
126.79193218030952,37.558754110747856
126.82185126762042,37.55985298775361
126.80972225113784,37.556087193452385
126.79987476914458,37.54711242946779
126.79839221928182,37.55612763762586
126.78855292963755,37.56455482431991
126.81169281908508,37.55636247946361
126.78648124498798,37.5682308925592
126.79616742123815,37.553646754672485
126.8170686800816,37.55808126342939
126.80311874681529,37.551841231999234
126.82061321388156,37.55662371591284
126.79584950795385,37.55539859081915
126.79165377769944,37.54420826756452
126.80715985263231,37.549978394304404
126.80713240817249,37.55360760129357
126.79541309617332,37.56352923116643
126.79779876932307,37.546906860244995
126.79508288134252,37.55170161177426
126.81087624648626,37.55008731104268
126.80986378547718,37.55841716034624
126.80331720020511,37.55107224816297
126.78662181112932,37.56422254162937
126.77620868882389,37.56088384199383
126.80178917452025,37.55910264384172
126.814882862101,37.559777712369225
126.78716898051677,37.56775769728776
126.81493319852287,37.54502253413389
126.80149103127582,37.54742605475563
126.81167300184902,37.54483562322958
126.7799240368402,37.549711607448586
126.81247087268743,37.54357404702691
126.81079284327137,37.559320079972444
126.79211626591717,37.56569747203082
126.80724322763477,37.54914967514995
126.7915592589817,37.561559597874265
126.79024101906508,37.56087021557681
126.77133828617333,37.5552130613017
126.80762910958701,37.549003533028554
126.80369448185091,37.55942512154632
126.78792366360334,37.55866725174403
126.78107618037298,37.54658018538747
126.81021872007948,37.54668886948783
126.81396976960106,37.55574626407106
126.79892002536772,37.555484637968064
126.8126995130387,37.544243401624136
126.7967369966623,37.54560091835883
126.8042204733514,37.55694384570377
126.79165760464849,37.54819267356309
126.81833997506621,37.55742726573306
126.81279677412792,37.56404149869165
126.77798987287842,37.55157021619242
126.77685814740055,37.54927808304542
126.77999760837045,37.554067427360515
126.77105867311357,37.55188234064187
126.79269346680488,37.55779256352445
126.79898152846614,37.56330103997115
126.77599372910275,37.558419614476364
126.81221627307359,37.54141558966404
126.78562340115103,37.54617672976934
126.80516148247736,37.55456988043521
126.79170511447897,37.55501372798735
126.81096000235603,37.56166310855327
126.78516788522421,37.5598026092153
126.77698739794425,37.54859362882283
126.77917989354533,37.55494903556683
126.79037854667939,37.570974088729656
126.79767380555894,37.567949528477314
126.7803914261824,37.550324827238704
126.80963449603543,37.557860515868015
126.80594183459496,37.55982074547535
126.77781560847203,37.56201698214016
126.79070939043872,37.54826720862268
126.80292067670923,37.55906961650031
126.81367485853558,37.54613383458802
126.81442405851105,37.558215549290814
126.77326279720428,37.54943011387475
126.81846915140639,37.55550517161914
126.79631181430409,37.54594687173875
126.79301096110721,37.55097109356413
126.79498133769118,37.53745953543011
126.79900686712824,37.55094355009118
126.79224152725827,37.55001163317116
126.8175478245745,37.56184731882974
126.80129549691635,37.55061594622359
126.79619469763234,37.54274621480363
126.79582930259218,37.55872571865652
126.78732853929664,37.57193239948738
126.80140531256654,37.555871649733504
126.79380727883945,37.56455903947791
126.80448123346585,37.55814758258533
126.7676333108051,37.553070804072775
126.79607043801782,37.560992114244435
126.8127804255299,37.544601708977474
126.78167538266385,37.56321629557672
126.81486374447577,37.56225169923166
126.79076525858233,37.54766445039155
126.79600474924086,37.553381712539604
126.80561340177252,37.54940979577362
126.76958794005708,37.55711670805368
126.80726459212038,37.5472107830465
126.79072654758603,37.57012948538486
126.81247518134212,37.54383879750981
126.81716940271075,37.56241781267517
126.78815286940879,37.56220502817495
126.78760011856444,37.5612980456454
126.81148417530368,37.54998423041306
126.80872859006796,37.54440328330624
126.78544526130936,37.55777528982612
126.81028816682519,37.54565261655613
126.78619967663792,37.5592035419624
126.78937828306664,37.555834359392676
126.80596278357085,37.54951689168199
126.78349508195569,37.56764816806352
126.80734398785701,37.55871232298106
126.81179525994841,37.546938872846894
126.81153341718067,37.551145636079546
126.79257450925093,37.555815763823716
126.78356568385756,37.55613483215901
126.78610510268331,37.54949565682704
126.77377352298953,37.55624365022819
126.79697546150447,37.559691045321365
126.81198187534868,37.54970950488118
126.79886761985114,37.55388814318602
126.77783356737619,37.56670296238709
126.79185706538075,37.54404344787167
126.79928815152259,37.55517817169864
126.78574644854659,37.56304924647448
126.80462624812377,37.554576409616594
126.81621950546834,37.56457733181404
126.78482436924818,37.55003916926111
126.80905098046176,37.551674782511824
126.78321969730028,37.55052429565731
126.81624513805673,37.56456293105241
126.78209069946544,37.56069398441851
126.79309833522163,37.54763075000076
126.79002965417145,37.566264370175396
126.79043907693031,37.55912371140385
126.79773900136153,37.56350544364958
126.79699861938911,37.53998235698981
126.78265860185194,37.557083357122536
126.77610565566013,37.56107365489795
126.80573356320976,37.555031119748534
126.79505770389902,37.54763779498728
126.77682136441162,37.550905262522484
126.81210494426239,37.553179536936135
126.80087394551772,37.56076595355515
126.78491378970344,37.5575025076728
126.80594284056963,37.550727536529536
126.81220759920951,37.54657868545302
126.80813004969174,37.54902466090119
126.77568818668874,37.55327997361397
126.78241654088637,37.56843949428855
126.79230993483218,37.54322164971274
126.81595637239802,37.553878786110914
126.7820337864739,37.554927375586914
126.79559041976822,37.53927960279001
126.81230432740642,37.54162969218355
126.80629634878962,37.54931256525978
126.79694445027758,37.56911605477692
126.78499442528384,37.57125154366033
126.77784876672364,37.56153159572696
126.80269777912333,37.55515739595994
126.79174638802714,37.56345571483886
126.795507416186,37.554164558442636
126.79828459563412,37.55940086073897
126.7715060746902,37.55619932855519
126.8144280119865,37.54505901070499
126.79207930218101,37.55569821341184
126.81147893594297,37.55377435704861
126.81112305905769,37.56069674069246
126.78707987215003,37.54821379471306
126.80719195044507,37.5538821562589
126.80841222528545,37.5463259503551
126.78071740379052,37.558059107778185
126.79409835214632,37.543020087225635
126.81169602935718,37.560357625776234
126.80167769107683,37.549603051250315
126.79669452147165,37.546467033146165
126.78037393608977,37.56270665678792
126.78253874868163,37.55141904971942
126.77953950251884,37.54790296380527
126.82127137504047,37.55969772156683
126.7959043624333,37.56131734849459
126.8065016038047,37.554761084812064
126.78615797530895,37.556358765524685
126.79430898805735,37.57120953677242
126.80341170871066,37.55149913195137
126.79655751360299,37.55249329108506
126.78023771711477,37.55047010999321
126.78858441093878,37.55290258567225
126.78864949609591,37.57014019421597
126.79623074739497,37.566542998665696
126.81490765396693,37.55558181128677
126.80205127855346,37.56006570302654
126.8127188237448,37.5598205480254
126.78255829683559,37.54996118270562
126.77662524447332,37.55159066533839
126.79526879621295,37.54578103191178
126.78028152729942,37.55456282080709
126.79104174097884,37.56524932746039
126.79217632140444,37.54579092959078
126.8015486645665,37.56054426750944
126.80888321175073,37.555923845282315
126.76954454795008,37.55205177940124
126.79379177733169,37.57014652176569
126.80016323296482,37.549106000753596
126.81886658402698,37.55917794148076
126.78181548620479,37.55856565768267
126.80198851787912,37.55126274737226
126.7840708875818,37.56303007621942
126.79151172707611,37.54559312611202
126.77707345515658,37.5658604586077
126.78123738501252,37.55972671806956
126.8163201191238,37.552942031229854
126.80939336164224,37.54363331519747
126.80523148850233,37.55123298858538
126.78311099346418,37.569427360994055
126.78467151058805,37.55991250446395
126.79639234710207,37.559305485899294
126.81371570854249,37.54853279597633
126.77463225998018,37.55265906036607
126.79101611067402,37.562638588914226
126.79262873742553,37.57058890584548
126.77564277636384,37.555086231552224
126.81299078173775,37.55615322046721
126.78476298151405,37.56229761278063
126.81728275502984,37.55600475111912
126.80728846883318,37.55786802625277
126.78185787233895,37.553401332365816
126.7949620960806,37.559613815510566
126.805777239323,37.54463097913542
126.7795326934974,37.5481151111525
126.81436853534653,37.56204424109185
126.76824067507128,37.55471116781061
126.80945779159225,37.556587959792886
126.79492029346689,37.57014493114965
126.79160776426976,37.56151829006335
126.78272439693215,37.547943578912474
126.79859501230271,37.5454602024976
126.79146598313545,37.553288631463005
126.79807249403571,37.545231521681416
126.79317750412888,37.56447128003463
126.81973728455684,37.56260295029794
126.81818731434143,37.562179130537785
126.79435130740117,37.5686552380883
126.78968236429286,37.56206330965135
126.80044522622906,37.55233242377539
126.79268420152029,37.566149662655846
126.79688740741194,37.56607749835057
126.79383966222186,37.5616803501379
126.7866276387235,37.55349838747042
126.82248612956485,37.56135906233776
126.80845057583346,37.5561603154245
126.79991924298366,37.555145701295885
126.793188044317,37.56108303030137
