경도,위도
126.80404967440339,37.596540973941096
126.80337134763603,37.58236249255615
126.80413021657098,37.56571842976363
126.8028310298125,37.57064393810046
126.8039303696748,37.6023625936557
126.801958935099,37.56133366680138
126.80742397189749,37.593991884470135
126.79953250665284,37.57307768830197
126.81100840053239,37.59370437753592
126.80975068146869,37.587789598915876
126.7977903331472,37.5957854309494
126.81395040571645,37.585185985342676
126.79496490109378,37.57759739561809
126.80739334742636,37.56336542271686
126.79768788488894,37.57651669790741
126.80747830770628,37.56453088888963
126.81184931667886,37.56824431954164
126.80511677292965,37.58740654004354
126.8035575057702,37.601518345407776
126.80352642394263,37.562991837388545
126.80897002261878,37.59964772497991
126.80605588637229,37.564115756774285
126.7988116943383,37.598813525249795
126.8061633052898,37.59574415168473
126.8025861905877,37.59656876807206
126.80678319999195,37.5908335492104
126.79814852938036,37.57469697349898
126.80460915494065,37.5861441114519
126.80083371296358,37.59288499604809
126.81214055463519,37.590409524083356
126.80722055411988,37.60152399661406
126.79904259897725,37.5951610699922
126.80287805556205,37.590625964528556
126.8080575626255,37.587092531035296
126.81316461408257,37.59594458832691
126.81115937110971,37.587806043948426
126.80875056565311,37.596819420080934
126.81352146837932,37.587305203675214
126.80031083337268,37.58248121596189
126.81196070652221,37.59143015925312
126.79906164521967,37.5857573118688
126.8083347967434,37.59101570605558
126.81044104756768,37.58468979790527
126.80607113782666,37.59382853878468
126.80777649668276,37.57102655315516
126.80607283991365,37.59954094382189
126.81004133898941,37.596362002561506
126.79518325772368,37.57719219806848
126.80751982673694,37.58847931437564
126.79931035322596,37.59357032373318
126.8094754075913,37.56535221341458
126.80629033230738,37.601517534232606
126.79814783478228,37.596740801606266
126.80318214019367,37.56943253718264
126.80656966376175,37.588163681867385
126.80472810351034,37.57236959450297
126.81173676476327,37.570949187713836
126.8041606035842,37.60058685580698
126.79418945385815,37.57499876868593
126.80924521971541,37.57160847641049
126.7979917444337,37.58507796686812
126.80656383039924,37.56331996559857
126.81144452427175,37.59031729315416
126.81169247764858,37.5933114281947
126.80148803946501,37.59267424761066
126.79421031506311,37.57658254491662
126.81212493898536,37.587728193661675
126.8038040774251,37.602117029622946
126.8035039460813,37.561731576286746
126.79576986473432,37.5825947659342
126.80241787608938,37.594619523629184
126.80776787446615,37.595904043058475
126.81468976572651,37.59451848023874
126.80123662650807,37.579959901534764
126.79664700202761,37.575742784735695
126.79859691265868,37.593889602064955
126.80804940915345,37.5693322750716
126.80668350413569,37.56414823602715
126.80330711770604,37.57797315647578
126.80206238913827,37.5828016007031
126.8107245119882,37.56884516008296
126.79823508491333,37.59567710935122
126.81161940250347,37.58599503047743
126.80262679877043,37.5764600502832
126.79487639808976,37.57853887257051
126.798437641806,37.57402318918872
126.81039343332168,37.56826612963897
126.792635414592,37.575187852740605
126.79997648732986,37.587097114952755
126.81711419231665,37.59487336537718
126.79480114110218,37.57995987446681
126.80497159315405,37.5906515513494
126.7910628713984,37.580286343778994
126.80743887011451,37.58888539042074
126.80577261112236,37.58036109394903
126.81475157955022,37.58635421223098
126.80713125424923,37.59568522752977
126.80738061751431,37.58301513480254
126.80577462409394,37.5787709839271
126.79939043608445,37.57164775674951
126.80959507035841,37.563405095693945
126.80766996769815,37.595650165929776
126.7935405608531,37.57774267721225
126.8027681899048,37.58136140786034
126.80555375764263,37.59015611202688
126.80199139640327,37.58137578518664
126.80494996599072,37.59257906657726
126.81095324538461,37.58469992215572
126.80835081976159,37.569573011716386
126.80611915385134,37.587596005646596
126.80143923067658,37.57612942256438
126.80753596295969,37.5907987106273
126.80842991079106,37.587818369194295
126.80020502654556,37.57071996342072
126.8024533235978,37.567980788417316
126.80301182144396,37.58178292088706
126.7982685760553,37.57671819439576
126.80452553928264,37.57893460312756
126.80761117015349,37.56661994542039
126.805994668929,37.60158236827663
126.79899039797412,37.597210761625725
126.80044006239285,37.596619461979984
126.80096475560295,37.586096173856916
126.81095428309226,37.59844458391201
126.80964884774048,37.588747845005685
126.81563691901499,37.595645092484176
126.79681960753946,37.58244317929275
126.80901881853733,37.59282649247321
126.81111546316508,37.590892599457064
126.79584231176347,37.573945346359196
126.80476645836953,37.5671660697596
126.79979491746901,37.59594873336627
126.80865053634082,37.568628219859264
126.80389002863585,37.58354270175261
126.79633612123344,37.570631571462684
126.80183898232164,37.588506624206595
126.80284434059423,37.58772035922989
126.80878338521393,37.597518556232416
126.79861576920109,37.569787368494
126.81261103987494,37.58929858360533
126.80681885934231,37.5645277951007
126.80475343191338,37.595158649333975
126.8023388948087,37.567755145024236
126.8012521565109,37.572750638744864
126.7999029787144,37.569381323443345
126.8004983964478,37.584697610350105
126.80645438830079,37.56760769598335
126.80473408411336,37.57957278278775
126.80595535874036,37.58558888254991
126.80905213136145,37.59003369925879
126.810292536349,37.592277320059566
126.80147803838528,37.59856941593844
126.808480009513,37.5971605814684
126.80064729239677,37.57956436314536
126.80593099067322,37.56763786825956
126.79906331057414,37.58190688379595
126.80731128614131,37.562088858600845
126.80337756734534,37.602537734755444
126.80374684418581,37.56185518780921
126.80500809177643,37.577311291238516
126.79591211345979,37.57263309153415
126.806402109352,37.56358322682183
126.79904178935956,37.59713488954658
126.80832874443247,37.58925800021748
126.80843944213345,37.59284252024239
126.80438313159563,37.58498235180699
126.80015275633912,37.59173235285953
126.80263691757185,37.58741517968781
126.80880097771825,37.58527600378411
126.8023427681089,37.569825064181444
126.81119877765194,37.590831714736325
126.81314250473267,37.58922530193782
126.80474942656613,37.56876963752961
126.80630575042723,37.58292059683797
126.80016800551641,37.568322006425504
126.81162075722678,37.5909848010357
126.795697064696,37.57225441658063
126.79815157610065,37.573654492859134
126.80647831035427,37.563132869333664
126.80269253599909,37.5861922564888
126.80107609526182,37.575014636941866
126.79483069614056,37.58236869633917
126.79017364382194,37.57621304399419
126.80160879082838,37.58614579909157
126.8015468939576,37.58528569143294
126.80218912965944,37.58051136427895
126.79818613025448,37.586338149563
126.8041187716782,37.58087739796791
126.80267897986616,37.5690633882288
126.80882872610205,37.59703259179838
126.80628565038843,37.57174006994009
126.8111256681164,37.58850509891389
126.80595795528004,37.570454247650126
126.80973426437681,37.59863034790128
126.80270110256008,37.56270043111866
126.81014211888638,37.566883884875985
126.80445277442014,37.57245089824229
126.81017452874586,37.592863024042835
126.80276970716675,37.5966364578486
126.79993155545519,37.57344947513024
126.79886482780871,37.56874970615074
126.80455297372646,37.57101642578885
126.80640452195841,37.57191172802007
126.79957165172407,37.56396707417269
126.79830415236451,37.57917622678786
126.80428939307293,37.598691329433706
126.8006468477171,37.56735413199665
126.809863086718,37.572708749706266
126.80130748283517,37.579162448415694
126.79977649720632,37.56989622680299
126.81167766159814,37.58822144439816
126.80754744256379,37.58760619164635
126.8091901564299,37.56495061443796
126.79933402294859,37.56967631348762
126.79219200293245,37.579954650242954
126.80813597262403,37.564308146955284
126.79934720103947,37.56779683045851
126.79225366112783,37.57850115617652
126.79933789526974,37.568620213318276
126.80335277894616,37.586156249108555
126.80209323611197,37.59530741602539
126.80092714222435,37.56465287073106
126.8123216062337,37.59466880050222
126.80002545831783,37.57034890791457
126.80018546171576,37.574494910057794
126.8033292958386,37.59614136501949
126.8099574230393,37.59686214067575
126.79412198968184,37.5718236776432
126.80557592633622,37.57197577240435
126.798423485355,37.59650408244313
126.80159970979105,37.57756979251561
126.80057809251988,37.58028180181925
126.80742767057677,37.594110598864475
126.7985061218376,37.58211271090738
126.80560510632154,37.5815726720845
126.79937411374196,37.5820669154428
126.80441472609786,37.56257057867487
126.80557492006024,37.58612134618878
126.79572938202615,37.57266874263592
126.79759019328903,37.57420868500551
126.80110783912338,37.56230200652168
126.79625744990884,37.58277907523837
126.80714216893668,37.60015319506672
126.80958680034891,37.56822826847234
126.80777790379534,37.56870749664954
126.79417351203723,37.5825009872722
126.81126473795628,37.56567947806162
126.80689486710129,37.60115143260919
126.80916698388005,37.58735247892465
126.79589393130505,37.58014243698663
126.80307748714839,37.60167900016442
126.79849185860823,37.595456602844095
126.81259168753154,37.56912345703194
126.79651381409454,37.57065604789101
126.80558922019762,37.59275157922722
126.7978600055564,37.565200461300044
126.80108989823758,37.591777756979035
126.79568575142835,37.58205638131924
126.79997665580926,37.58495902065907
126.81064781208762,37.5879520500385
126.80206158572071,37.59543563999454
126.8025207182488,37.56514359666439
126.80100130366094,37.56967519758478
126.8132163203801,37.58501249504873
126.80782313171149,37.583886493676765
126.80549614075844,37.58031237546048
126.80548843007847,37.57995687275661
126.80876360232347,37.56739792133693
126.7983597470564,37.59959415597726
126.81323487807695,37.59301358361943
126.80605391749982,37.59479457579413
126.79206350676786,37.576620971897306
126.8030685493892,37.57762311788531
126.79640704913062,37.572783979181665
126.79810109782363,37.59769780439532
126.80007204869578,37.571538212748344
126.80867824849193,37.59676336390684
126.80787803058763,37.5956483660913
126.79263420616044,37.573286764925015
126.80364732349791,37.562753240217404
126.81182938496502,37.58665487195131
126.79760042133167,37.595274164509185
126.81158778513071,37.571762480654634
126.80203552123042,37.565553230682816
126.8136921534201,37.58364035538914
126.8066894958263,37.59737132845077
126.80895893506725,37.58391493729804
126.80218722135334,37.59157275409318
126.79841651898711,37.57322374781328
126.804499657163,37.581695211383476
126.8054346053395,37.58620300674975
126.80024473419677,37.59963796908489
126.8057430910158,37.59696927903017
126.80405740525013,37.59370050527375
126.80006532665581,37.58048195212258
126.79876993641273,37.578242940682415
126.80331158083148,37.59417456846819
126.80121101540257,37.5780757560897
126.80690792814151,37.58468873546528
126.81008762962504,37.59737909121643
126.81042967249229,37.59278585769148
126.81477209977409,37.594101814704075
126.79837754108934,37.57503109730815
126.80570026695814,37.57906247968914
126.80467390153846,37.58314366594206
126.8036922834256,37.56298922411973
126.80091482032834,37.58742531362452
126.81127900631235,37.58898226631571
126.80286882465427,37.60160730178758
126.79290233943642,37.57462624758195
126.80319888942245,37.57335902276326
126.80756322607837,37.58607343950022
126.7968229727069,37.580680955911006
126.79982630469007,37.57688020985271
126.80863048609724,37.599350366914855
126.80011218195521,37.56982596864221
126.81105178778925,37.56742544755617
126.80112300722936,37.57159523086632
126.81267544319759,37.58769343906431
126.79681958592664,37.57822728370718
126.79574497752523,37.57210675370329
126.80764219118069,37.59340587539057
126.8131864779363,37.59774797643192
126.80249377307476,37.59782025085745
126.80001493219987,37.56788621993206
126.80766454410546,37.5825893414616
126.78926570002284,37.57540205500637
126.80820823042963,37.58845322789928
126.8128465230413,37.56848694631152
126.80299079571185,37.5819064909285
126.79275763625411,37.57481117821984
126.79707404661202,37.583244373709405
126.79348802650289,37.57508864640485
126.79954852795001,37.600891846947405
126.81002270600383,37.598413888495344
126.8075914412034,37.571197439731485
126.7978863424462,37.573665888991385
126.8085550969764,37.593110002284945
126.79769457898344,37.571316622291796
126.81537243755415,37.59296822051599
126.79995862289701,37.574419861789934
126.80510056253878,37.568875146327606
126.80571963247999,37.60200127498263
126.80675871647729,37.56469698335186
126.79853223616426,37.56492514024753
126.8098867431003,37.59580990852156
126.81631686370352,37.59532373156168
126.80133659577919,37.57580281470098
126.80005473956713,37.58327411533003
126.80856283007614,37.59489060118822
126.80337650437151,37.58912813410394
126.8004733928021,37.58325789516969
126.80652170828569,37.58987364659282
126.79936826903821,37.57656765457743
126.79368844687318,37.573061126582104
126.80556777408854,37.56262826027378
126.80866764895661,37.588031528516396
126.80096167752018,37.5905168932167
126.81695462607787,37.592969041802206
126.79994963280878,37.58633689007633
126.80454975876474,37.585641682426036
126.78934081469664,37.57764159308866
126.79264215021135,37.57277149408544
126.80278204544136,37.570244995015955
126.80659813806585,37.564572910703696
126.80329417557638,37.58877210749002
126.81207721794854,37.58449059414142
126.79305656886882,37.57590852626125
126.80351208433324,37.5840402905777
126.80781814101279,37.598864994651684
126.81111188084728,37.5977372480663
126.80200899595457,37.59427509289245
126.79909549464458,37.59845410150544
126.80424510519866,37.598398136168804
126.80689579272345,37.58696996029988
126.80574205583012,37.56290571343098
126.81057395863171,37.5838789066164
126.80589552273662,37.567497052788646
126.80235728124028,37.601407976614816
126.80245517483138,37.57366789284479
126.80338929361501,37.59270723087254
126.80341686056406,37.59082662999305
126.81285325682212,37.59490135341422
126.81563895130158,37.59021892282938
126.80021820843419,37.58498446028238
126.80707883907618,37.583618635145164
126.80060045703867,37.57899058827731
126.79661392712731,37.57188297700936
126.8004014183384,37.57078701296974
126.8068049717881,37.587010249224974
126.8040037050825,37.57482322454105
126.80418347664087,37.56858154612971
126.80673204712262,37.571593432161244
126.8051599384402,37.580834377303724
126.79941422617806,37.58122785601394
126.80602589083435,37.58100560756244
126.80414819110729,37.595304089444454
126.8059295134206,37.600878284737874
126.8131013441061,37.58987235095979
126.8095162576181,37.588477464931515
126.80020691859781,37.60030999916371
126.80343217769614,37.57464103535835
126.80055459977355,37.58634358926328
126.79910668692723,37.567411748453054
126.79851120707703,37.594378647873974
126.80836119998105,37.5939528545535
126.79418538756485,37.58303035504135
126.7930011722243,37.57372754235834
126.80855012076277,37.58520726283046
126.80942997945647,37.59636572674707
126.81377491329029,37.58488522789402
126.79598084007743,37.579381100167105
126.80965329438888,37.564177933514166
126.80954583339742,37.59781479874914
126.81042595926733,37.59040212847021
126.79493946031361,37.57453099637179
126.81740520951202,37.59209298074717
126.80689802564815,37.562326695998216
126.79558626906638,37.57899575731884
126.80712589711088,37.5671875130699
126.8086644468155,37.594504931106734
126.7972367153307,37.58303106448324
126.80855741559337,37.56246717541815
126.81675213080004,37.590949981797145
126.81478746454263,37.5958818891008
126.80496541121546,37.56178924270098
126.79916491007552,37.58601496547366
126.80711113297293,37.566352678572336
126.7980151873367,37.574193177145
126.81209787644327,37.58564051368416
126.80271577962377,37.593186207114584
126.8054060803311,37.564635447969636
126.81172944585651,37.58389359941766
126.79647050298477,37.5763414630642
126.80075908216747,37.58725235302941
126.80184385122901,37.57109140597875
126.79857319318069,37.56588272440137
126.8022160814606,37.593130953106375
126.80745684983498,37.56649038561816
126.81164003648352,37.57162931668972
126.79860417785146,37.57510217849688
126.80366689474107,37.56833648283695
126.80130917636322,37.59508478448191
126.81151445133071,37.59558636465259
126.79588674973839,37.57070463947725
126.80281699887429,37.599031078370324
126.80030848721978,37.573207579015815
126.80463961217434,37.58192433099453
126.80509108582952,37.59726165719884
126.80456337762661,37.59525860189
126.7979265672763,37.57725197255721
126.80354347281262,37.59747527097889
126.80072803627428,37.57426680741994
126.81141832594056,37.59783300051527
126.79101252696299,37.57589388657548
126.80285248435074,37.598770281754064
126.80164603913512,37.570099021563706
126.80182259920602,37.572150442017445
126.80632601683858,37.59558197965606
126.80972010431795,37.59493089470031
126.79631196085748,37.5801320892542
126.80106044377065,37.57646667097808
126.80421254702296,37.56413100404741
126.8087795349553,37.56338963753908
126.80391109957506,37.57919618433303
126.80967659160632,37.5955568409121
126.80424310317183,37.60195129932166
126.80023022903822,37.58213747510574
126.80838580420247,37.586131407099934
126.80944434070112,37.5668204149522
126.81186440134907,37.59465399419805
126.79989936217551,37.593101066013034
126.8002838873608,37.60226364103717
126.80873825739818,37.58778846581056
126.80134898295594,37.588956765153405
126.79384688296066,37.57306196411878
126.79085229999515,37.57619874569333
126.8073956596006,37.56971167917272
126.79396755959773,37.58282797967401
126.79420697400347,37.57235143266077
126.8150024337104,37.58580419713538
126.80228972162868,37.58586072809104
126.80550864039492,37.60019285408617
126.80758815098966,37.596563940385124
126.79717451645972,37.5706369397588
126.80779316681527,37.58731949847692
126.81253204627491,37.59610478690976
126.8051632967925,37.58857648646617
126.80167455637782,37.598514126111475
126.80072417884072,37.59392486855946
126.7967083030214,37.572631083253306
126.81134419681278,37.59141282040474
126.81718746608577,37.59515441204038
126.81128694716602,37.58684405321248
126.8144411347928,37.594888320123935
126.80499995506369,37.600639309335364
126.79922217607661,37.57841777377247
126.81125424558236,37.596576847350065
126.812416089181,37.59707285114327
126.80155365640952,37.57122976999133
126.80367025532874,37.588117714331844
126.80342855529635,37.56794797789627
126.79679494268255,37.579869377378905
126.80570286706093,37.56112622873587
126.80057963089519,37.60124448011615
126.8024513320282,37.58898153815878
126.81674541427213,37.59270125756068
126.814792323025,37.59377107361673
126.81414078487418,37.58850551414102
126.81366064085006,37.59126791770218
126.80596244886695,37.58738687319993
126.81031763569328,37.593915612618034
126.79941288020655,37.56536530120214
126.80388535380692,37.588248823934364
126.79343548467195,37.57551750768313
126.80729149570655,37.58252217802185
126.81210423564077,37.59140712603602
126.8032283845892,37.583507996593674
126.81389740629415,37.59011196744157
126.80274584913936,37.602744013239395
126.80797977730981,37.59935321556285
126.8055533460166,37.57012723461995
126.81286040428796,37.587701298315686
126.79544796061069,37.58208740928205
126.80954923480824,37.59312260978919
126.81598948119832,37.593021759217265
126.80967498160754,37.591878902370425
126.79591699227883,37.57644787678378
126.80542102500866,37.590575758691486
126.80261535061166,37.57759129843247
126.8173854129468,37.59186426394631
126.80074304716442,37.59102050714046
126.79453861758232,37.5806543877542
126.80612917741178,37.57204004731642
126.80120207272132,37.58244262909782
126.80703829798121,37.59621524877798
126.81291970948443,37.59019767116104
126.81205336798371,37.587832475794215
126.81034575292249,37.598821413848015
126.80289418926466,37.568354815539806
126.80191496859669,37.583164307818315
126.80153213028966,37.592407305834065
126.80125790326339,37.57278698782196
126.80631508636282,37.586241936218755
126.79507636953602,37.571900515027906
126.80519645072233,37.58878217527579
126.80939999546298,37.59848439580191
126.8106386196182,37.59721210733603
126.80114452791274,37.56310404356776
126.80379104410223,37.56483563869688
126.81134419723034,37.565965886728385
126.79903331951647,37.59843031993687
126.80700419137486,37.58327054362658
126.80429656495699,37.56161113555232
126.80399791653029,37.57517787833792
126.80383326346477,37.56313985180893
126.80574428113913,37.59579106309952
126.79705584545906,37.57857667015033
126.78962472662629,37.57756137457977
126.80220160276741,37.60127505175477
126.7994116195472,37.57117125622347
126.79248391514204,37.57518889691083
126.80647329183077,37.565698913857894
126.8091990846883,37.585626563649974
126.80119528045557,37.59053216331794
126.81676567116163,37.59109603693561
126.80729535888877,37.5679773545469
126.79723016723285,37.571567662676934
126.80259215507132,37.575472955506186
126.80452144019229,37.570077870836926
126.79681328619355,37.57987464930237
126.8015802057539,37.59394694757404
126.81115642451788,37.59215710101559
126.7986057960349,37.580057427624624
126.79791569592945,37.59634226349268
126.80267221971937,37.57130621387717
126.81622671058234,37.59025240627246
126.79132493684524,37.57871172393946
126.80231746782866,37.56426416575046
126.80546539248795,37.56948523602258
126.80959746994539,37.594771310855464
126.80002462348891,37.5651011790518
126.80526600503195,37.5965291318538
126.81057397943292,37.58746610454653
126.79974392204672,37.58676130560774
126.79469315394999,37.573564265538536
126.81099440050116,37.59549315560136
126.80997919442618,37.56593847248075
126.80140853024604,37.57497411837224
126.80023883439993,37.574719570455045
126.8027412901514,37.580864395888774
126.80475165555039,37.58276142155554
126.7990726356032,37.59764638803561
126.79901607618164,37.59197071107748
126.81461570841746,37.59064039066616
126.79092274708613,37.5771619487312
126.8077171078341,37.56654383494113
126.8063096654131,37.56419553441469
126.8092381491124,37.56343149491846
126.80027489599757,37.56853411017851
126.80062301572725,37.56876213781163
126.80663460704466,37.58779199887068
126.79893495682975,37.582329485395476
126.8004482719952,37.59206763202682
126.8095563267756,37.586209938155974
126.81396148252237,37.58601016741545
126.80274613271624,37.575281383946816
126.79554516287712,37.58474836740419
126.80020670264886,37.59797828371036
126.79924092962831,37.5800434822976
126.80728209298213,37.58346456849243
126.81131025951271,37.58645376818874
126.79929418786064,37.56590148452209
126.81346532752289,37.58465344778891
126.80374170604269,37.57436419522438
126.80665703069253,37.5932531613094
126.80427896953954,37.56383804311492
126.79650423591264,37.572751746311056
126.81502013026002,37.58944119593407
126.80545708960328,37.57184619204615
126.81478151789908,37.58791298358845
126.79439276528328,37.574141051740085
126.81233824653525,37.588300360351646
126.80913342200043,37.58498239787554
126.80637319166725,37.565340302323804
126.80525914182331,37.58592485033875
126.79582329881158,37.57689359387196
126.80395273527496,37.56122908120483
126.80615190028529,37.57071607752721
126.8177345751818,37.59267687870669
126.80793719496806,37.57263800478183
126.80880976848806,37.56685158408766
126.79841370386451,37.57928762839826
126.80892776992319,37.59443480783989
126.80595545488977,37.57020538457136
126.80125419491361,37.59510435311428
126.81262068290238,37.593805780850694
126.80014254684983,37.57232646889664
126.7991036543102,37.580794578530494
126.81204154245725,37.58775668240539
126.80892668419766,37.585810754840466
126.80203235052213,37.566157430294254
126.79499171486705,37.57225609852725
126.8088406375675,37.59516548984664
126.80163420022,37.581026931979046
126.81145774050913,37.58560549731487
126.80811568780513,37.5879401769732
126.80405439238861,37.575763873778676
126.81380271075919,37.591100334237524
126.81105634538247,37.58442836626834
126.8133004626498,37.593422847566664
126.80910939406394,37.59139733542834
126.80991245210589,37.59028273678006
126.80456291308681,37.563369725685355
126.80317993438364,37.58449784324945
126.81666979498613,37.591112405501825
126.81270043129199,37.59497161463693
126.80317749354317,37.56655232536779
126.80235529473342,37.596548324378126
126.80916772616959,37.587631271243296
126.80149687471783,37.569281426460336
126.8080894324303,37.571291045073124
126.80763522069616,37.58587629972463
126.79535846506867,37.581568940872316
126.81057564183416,37.58447451728999
126.80978680927197,37.591890497683586
126.80769341509215,37.56273563759972
126.80024333135064,37.57724574563727
126.80662071774283,37.58833135016152
126.80029627848272,37.59683480513235
126.80200508644342,37.60342147955537
126.81091220844442,37.5981326943597
126.80750705979956,37.59507027138832
126.80351437214918,37.59125957306181
126.81531843743988,37.59447923135754
126.8094923414889,37.57142369427015
126.80094235216502,37.57248374701282
126.80530880511061,37.584349978563175
126.80671685143395,37.568404373562956
126.80453492482728,37.56166493571446
126.80068684736135,37.595763921169414
126.79867925644476,37.56605468790063
126.79541824761661,37.57222412209964
126.80472169366922,37.59060770195084
126.8019485049372,37.58195889226523
126.8154708744927,37.59398627230151
126.8071994705493,37.586727213374765
126.8076389135055,37.58535999503125
126.80278413443067,37.575093877019015
126.7961661467457,37.5815288144449
126.8067916909722,37.5846310706287
126.81468311352864,37.58568749466311
126.80454433963207,37.57825869567447
126.80513143797295,37.590434090141976
126.79384630375979,37.57719306888804
126.80927418973725,37.59400842408524
126.8043605909611,37.58166548505118
126.81354625104402,37.595068888264116
126.80805220402115,37.56499023435954
126.79963707944711,37.58372549735302
126.80188078079821,37.600436302792204
126.79172410730412,37.579553104123555
126.8145590674465,37.586310072440476
126.79659818679514,37.584743910972485
126.80448808509146,37.57999767516883
126.79718087838293,37.57283288664299
126.80282292733887,37.60182402587015
126.8029106885517,37.59573656802641
126.80254353649006,37.60434999662307
126.8027299299908,37.56295743498365
126.80668559490857,37.56724609836107
126.80092460225644,37.57301877650759
126.80708258513772,37.56317678581489
126.81022928130483,37.58382220655801
126.81812616886936,37.5928339417487
126.80356513402815,37.59218237731734
126.79912597285455,37.58298879249467
126.80219257121728,37.56951038514298
126.80970494017487,37.56666390354956
126.7982299055935,37.57711802175717
126.81070063623518,37.57123973799411
126.79624402555628,37.574140682862115
126.79140477078445,37.57939888584133
126.80354511217013,37.58325302517019
126.79838912945806,37.56918799463331
126.80847383468756,37.587671395372176
126.81197090987601,37.59268894221043
126.8015854536118,37.58974150331078
126.8017997929386,37.57922104987381
126.81307030681256,37.59147474939259
126.80204834377345,37.574943313205374
126.81754770693848,37.594183923447254
126.79841388689776,37.570333928319336
126.80222437267703,37.586363019489596
126.79453355293761,37.57475329569377
126.80570863965255,37.585910611596205
126.79771827006815,37.597219022883934
126.81724000203373,37.59326178174403
126.80712617297134,37.58694401509156
126.80050478927241,37.56492854862292
126.80511919714517,37.56288600201298
126.80061004251752,37.571604693369714
126.8032822312263,37.58722896643185
126.79996991328055,37.59384639167414
126.81195324751164,37.598454974544964
126.80037272211035,37.57853253327297
126.80909395674497,37.588251536941634
126.79427679262244,37.58376936424794
126.79153378244675,37.57648261948587
126.79347558498347,37.57777938117873
126.80209185098104,37.57875895554481
126.80422677015093,37.581794480767115
126.80448643279983,37.564975831973356
126.8037371899085,37.596430913516905
126.79847715126583,37.56977786141352
126.79601486429699,37.5776267670389
126.81408097511394,37.58752628160139
126.80000072868737,37.56306587389553
126.7984506298653,37.60003475667523
126.79770145560404,37.58120479274055
126.80220303404984,37.56549033992977
126.79974608683236,37.57646887333851
126.8070412057289,37.59699217635935
126.80272983010993,37.57413423319081
126.8073628085244,37.58992089212553
126.81184503641113,37.583758061821264
126.80901665265748,37.568646506605596
126.80183119682326,37.563113992750274
126.7973186097498,37.57224205620589
126.79895875269838,37.5953952736694
126.81020979597037,37.58473407388775
126.80783006988688,37.564364773138365
126.80321316977162,37.57511405942503
126.80303745957804,37.56578358221085
126.80239691238525,37.59532070458606
126.81601225656937,37.59496158269125
126.79839316993025,37.5844088297872
126.79871542656959,37.569642580440245
126.8061110976734,37.58370494329992
126.8100519294784,37.56783368926631
126.80256963613591,37.5659136174097
126.80281965913888,37.56231919898655
126.7967359503013,37.57980041347406
126.80605988005159,37.600462591549395
126.80131232040898,37.59512273388601
126.80428982655408,37.60359787521203
126.79814850961334,37.58287019137908
126.79267122186195,37.573959117978326
126.80643013501246,37.561637432839575
126.80047200036711,37.58344232133771
126.80884676211897,37.58393998819023
126.8072749406125,37.56314870648783
126.80753559516288,37.57220685326037
126.7950164536288,37.57953407485312
126.80078870041793,37.58600739056304
126.81188342771136,37.584643953508326
126.80640372023548,37.566972287798556
126.8151664437824,37.591807005102915
126.79384133462374,37.57247285479066
126.80054793124604,37.57045944637402
126.81581276354274,37.59131411018779
126.80879398143087,37.56776315505681
126.79802340458811,37.57949144818301
126.80949450952947,37.57188388878871
126.7939947971829,37.579149681060755
126.80857733089735,37.57091380734646
126.79267684948978,37.573694901903785
126.79776983268422,37.58140843744748
126.803694255456,37.572261489224466
126.80556391824584,37.59566614478709
126.79838223008046,37.59943620107571
126.80078150682239,37.58106149618372
126.79982819978702,37.601307264117416
126.79557221055677,37.58337279582709
126.80538342295884,37.58393107516249
126.80688768069275,37.568772928642254
126.80292772679765,37.56786772966561
126.81100742987395,37.587598548675835
126.80253314155713,37.5696312776508
126.80044671469119,37.57236893241151
126.80564173330772,37.59419238124958
126.7978335329649,37.57776675368283
126.81197555239761,37.59550244760884
126.80742700252915,37.58911647555537
126.8010434904516,37.5633661139615
126.80883058243633,37.56317183217471
126.79765158109213,37.57525399127284
126.81078813198377,37.5874931415976
126.81188336096851,37.58422649397712
126.8085221868495,37.567938150006704
126.81355311946835,37.59755095262179
126.80675235274872,37.58351772785052
126.79891690152529,37.58521025707854
126.80211620771475,37.58467169479837
126.81850117916845,37.593525929172266
126.80789604826452,37.58606572250151
126.80834762146384,37.585719306681554
126.79719519104344,37.582601373489396
126.8050370345705,37.60033469439256
126.7976361315408,37.58156632522302
126.79722058069117,37.57566960713884
126.80683228965307,37.597468117718556
126.81414680416744,37.587762598935655
126.81005984724871,37.56845161496615
126.8107829074346,37.5969646508487
126.78811442457818,37.57535697319126
126.79332629737759,37.5727340803379
126.81622487074449,37.590742290826746
126.80184501388324,37.577401480952176
126.80625193625022,37.594703573152195
126.79684110895165,37.57725522420319
126.79829232665756,37.56450061987666
126.80471294616065,37.60333785251538
126.80215907317813,37.59806829981313
126.7960647969011,37.577076264193344
126.79815175694392,37.583825836954816
126.80208347465098,37.59662661205148
126.80125858872273,37.56418221648001
126.80292357584538,37.58279414724747
126.79362455422442,37.57591788416946
126.80338089938206,37.58051715103279
126.79827308793372,37.57691188857932
126.80817487878912,37.56901348151788
126.79133850427165,37.57980940360756
126.79890807240402,37.580306220519084
126.7906719880293,37.57368170009039
126.79131233576291,37.57726140954596
126.80331588906701,37.56534751611899
126.80727736900906,37.59520534937291
126.79970089435419,37.585820970425594
126.80537517128086,37.566770905020654
126.79635895132495,37.57691083533194
126.80893879383922,37.598188360134515
126.80349090807742,37.564363105181734
126.80284923223674,37.59836840408248
