경도,위도
126.80581767765983,37.573731942957025
126.81886220161225,37.56312888332255
126.82566126725709,37.56523700844427
126.81447897687725,37.56983071810524
126.81696220811888,37.572831596299885
126.82070932264958,37.56945361463308
126.8133177019109,37.5695597501433
126.81679699827421,37.56322966014053
126.81334201243953,37.568902566563246
126.82282157652058,37.56635340115191
126.82172228379407,37.564629192022444
126.82283563399045,37.564384419657145
126.81289281815728,37.56777078804028
126.81781552004965,37.56739476401748
126.81195142882521,37.5653321762912
126.81491088850886,37.5678006229664
126.82720575312764,37.56274614122068
126.81321311569184,37.56753931243644
126.8214886560039,37.56452768496463
126.81494699880761,37.56912937926908
126.81763235952813,37.56919856293073
126.81244969924596,37.56550038779814
126.81743905421777,37.57163667691858
126.81544580335671,37.56912268566742
126.81456905162241,37.57168988256266
126.818171230616,37.567804544421485
126.81819347408197,37.563842493115125
126.81658685729035,37.57291409988236
126.81814113489835,37.56324043642701
126.82065904733257,37.563984949649814
126.81862847239928,37.571420532470256
126.81767669192087,37.56998070172557
126.81937888068576,37.57234116917133
126.81737010011327,37.56985668061059
126.81508812370924,37.57266539519334
126.81104504168277,37.5735017767885
126.81334521105268,37.56877181373962
126.81740198096679,37.57121711757387
126.81577708154389,37.571338691779154
126.81947966641229,37.56604508632582
126.8230695606355,37.56255487900945
126.8185447060812,37.56326144581854
126.81635776602036,37.569276428506754
126.82311093575296,37.56662984578864
126.81429581804153,37.56555007561878
126.82076228248333,37.56642228978648
126.82413666943971,37.56388368412325
126.822124402681,37.5683465519401
126.81671483182492,37.57251814352585
126.81948431690644,37.56894701268134
126.81455606874336,37.570853799034666
126.81991353714776,37.56885270894454
126.82642001039063,37.562222962615266
126.82156529683911,37.566332387715605
126.81763487564419,37.564792440717866
126.82533773366615,37.56501399695986
126.81701077330808,37.564604855680116
126.80956300772228,37.57427635500567
126.82075515335711,37.568024576628034
126.8174172835618,37.56878921670705
126.81291797859524,37.56838835923762
126.80366480499242,37.57400680098074
126.82653586973058,37.56399922946816
126.81473367741513,37.574202040226126
126.82133434204657,37.570255346587324
126.82602661201018,37.56468340683912
126.81721508226228,37.56557262642569
126.81889752260034,37.567832306852615
126.81830021669273,37.56704325476372
126.82014426453247,37.56292439400932
126.81515092714048,37.56632884462566
126.81844774898387,37.56672738715476
126.82046209984959,37.563551868015104
126.8214599398429,37.570200212039545
126.81471765627158,37.573573169935074
126.8165622786354,37.56990493010256
126.80385751099223,37.57338403486944
126.81425011133587,37.564688790796666
126.81702291467874,37.56906658099706
126.8165692614014,37.571159603119476
126.82175610404431,37.56657936067368
126.81733778660852,37.569991733865244
126.8190876943043,37.57075574644943
126.81822422156468,37.56530036402499
126.8153651199768,37.56453624171449
126.82386992665917,37.56656842785082
126.81626635803525,37.5743479125768
126.81697473476854,37.564629218462024
126.8186499904497,37.56601911966936
126.81628009279491,37.57168509333153
126.82194258589655,37.568777148652906
126.81581651601712,37.57459064276216
126.8205847090231,37.56283106796481
126.8218159050787,37.56681483023366
126.81384447904922,37.56438787135453
126.81101165210913,37.57330925564433
126.82330047727564,37.56422357667257
126.81858039411416,37.56452660028932
126.82583910552543,37.56565403233443
126.82279166410062,37.56639612488839
126.82123300941161,37.56863615833586
126.82060724856892,37.56672660214519
126.81183341397094,37.57375295670245
126.8200678029069,37.569888070406094
126.82074244507916,37.568064706050684
126.81378898891201,37.56641254981343
126.81630851623652,37.56955109494489
126.81464028460844,37.56966296328155
126.82116240351861,37.56499955650426
126.81846730903808,37.567029991616344
126.82442630851106,37.564219217714786
126.81775847662826,37.56815360990319
126.82115517302384,37.567477919893534
126.8162194294608,37.566712591151344
126.81664170875054,37.563423195006244
126.81967504819035,37.566158803831634
126.8206255921761,37.567177805989125
126.81760510050636,37.57204262431666
126.81449122225823,37.57361824351372
126.82455935873264,37.56452647740601
126.8146215198028,37.56935746921439
126.82315524447255,37.56362439069182
126.81824409999972,37.56788997362578
126.82590579474282,37.56513913357037
126.80452037081766,37.57393308368841
126.82235617527675,37.566878579412155
126.8212074420405,37.56407280134207
126.8177573186898,37.566901128433145
126.81765407006763,37.57247780496646
126.80911701056263,37.57302117260624
126.8255447506685,37.56454610688976
126.81825345048003,37.57080946514709
126.80875568899823,37.57370815196821
126.81081866647753,37.57442472106615
126.82186857672664,37.566566544894535
126.81333967839235,37.56540268314059
126.81554891146978,37.56466200355027
126.81729613664166,37.56687209564505
126.81838009796245,37.572617969530924
126.81594242377271,37.565315840263466
126.81281637268597,37.56538324540879
126.82057411374451,37.56305240431919
126.81369822970113,37.570663139934275
126.81045102262293,37.574709613178285
126.81136441042852,37.57291768375015
126.81709138741653,37.56678042191063
126.81869719661815,37.56706892949822
126.81557887927602,37.56687538115362
126.8209293154558,37.563483060274045
126.80861182286513,37.574122175164646
126.8123465561828,37.570868913081426
126.82770526310735,37.56599656604127
126.82201928096397,37.56915564801694
126.81423570387787,37.57237805227327
126.81951736662295,37.56586967688399
126.82072920385576,37.5650005115766
126.81420332338334,37.56663793288456
126.82262728198654,37.5627647081247
126.82100188504464,37.565137974593235
126.81721356768769,37.572515796876374
126.81281117011994,37.570549269929344
126.82705180289594,37.56625244639314
126.82633979680516,37.56595821239487
126.81455018161444,37.56629318728141
126.81650982452783,37.56773162826787
126.82055750694163,37.56790650388019
126.81375411655928,37.57021462428991
126.82067666780492,37.57013870316863
126.81605125910589,37.57445052589721
126.81696425765571,37.56961936561524
126.80378881530444,37.57270534588528
126.82387630496598,37.562730552969036
126.80512125257474,37.57271386608254
126.80852429387264,37.573707007925584
126.81938905623328,37.56510013401581
126.81299963839285,37.567886684429894
126.82002836975767,37.56826895657119
126.81305978173691,37.56740956111095
126.80976022205424,37.57436414782563
126.82183033063272,37.566513180710196
126.81446253153814,37.56986622099738
126.81960428718493,37.5698206961228
126.81643249342973,37.56822137934731
126.81235729365189,37.571934465818494
126.81208514906449,37.57361810453157
126.81849961900554,37.56761105144672
126.82228432967,37.56330100275602
126.80435560631231,37.573003222042516
126.8059610844133,37.57311622440421
126.80419038477406,37.57351645822396
126.82063114959163,37.572632415697356
126.81580169852683,37.57503235791526
126.81543183288285,37.56643516426304
126.82565866856824,37.564236728295725
126.82089299448391,37.573154681913394
126.81356885080032,37.5700630907784
126.81545767429283,37.57153525685251
126.81868092172117,37.56446270555507
126.81338114214738,37.57255767582621
126.81732912286915,37.56353953957997
126.82724487684537,37.56510009176248
126.8214793806112,37.56840919143461
126.81668924257706,37.57179759966381
126.81853532563841,37.56845243011111
126.82097401726055,37.56864827672052
126.8193078723211,37.5641724557634
126.81713564069763,37.57183662912531
126.8243187217281,37.56642843027606
126.82437653202561,37.566341947218596
126.82021576965214,37.56807724116739
126.82370356771996,37.56330970869019
126.81597444349538,37.57393789148504
126.80790618975634,37.574356069642626
126.81614740682897,37.57108716541175
126.81782095152384,37.56914559398547
126.81082993123452,37.57465619656517
126.8150725447474,37.571706139496555
126.80844486429737,37.57393715609374
126.82006812854931,37.56359595513644
126.81530044604477,37.565610405639745
126.81688628107689,37.56698968550296
126.82563012878136,37.56513251435192
126.82055364520535,37.56348729991927
126.82146554105205,37.56941732305375
126.81099226958808,37.574883489176294
126.81671482386439,37.56710133331605
126.82589696001415,37.56658683352565
126.81610303944656,37.56522059412162
126.81288994353592,37.56839428396831
126.8225245698822,37.56532702562695
126.81947189654163,37.57106401718179
126.81351239602718,37.57391645267297
126.80813531504391,37.57392477051631
126.81632838867262,37.5744220712054
126.82313814636547,37.56392669169944
126.82387769824963,37.562445139921635
126.8121880384598,37.564723418231644
126.80791019352318,37.5731924219754
126.81131431776404,37.57403156965843
126.80451357004424,37.57321923581974
126.81909565826955,37.566479112087094
126.82162649872447,37.573130157774976
126.81899111670943,37.566984277274535
126.81482937959343,37.57283858926347
126.81613965920543,37.57336319830908
126.81765551640036,37.56960375342279
126.82007119531883,37.56926491743611
126.82177191775371,37.57196105488419
126.81169670336952,37.57180520408491
126.82259018213956,37.56726956783881
126.80925455600081,37.57419209033741
126.82174755778851,37.57010727640711
126.82275079259922,37.566643344576775
126.8172188597747,37.565713970250115
126.81882724621732,37.57202092615929
126.81867411279217,37.564302179777414
126.81408675162703,37.56773371914561
126.81788641801232,37.567500581147016
126.82186083013316,37.56382880695092
126.82563862065537,37.565962706300645
126.81434914850688,37.57325550833337
126.82716766215187,37.565302067752945
126.8168992182362,37.56357521305009
126.82404598374764,37.565516616242604
126.81602898148869,37.56718859483415
126.81885757981775,37.569539764540416
126.8183231707868,37.57044420877705
126.81604762330154,37.56613958654111
126.80319815790429,37.57406453981534
126.82445789423242,37.56393740222564
126.81348876333513,37.566582765053205
126.81046000368674,37.57455665513731
126.81499703565869,37.57041064934042
126.81402055678765,37.5650746084002
126.82172036755786,37.57151514844037
126.81568157308847,37.5723926263016
126.8271581073306,37.56415456707656
126.81432103342401,37.574602461334436
126.80444926105497,37.57391789223757
126.81584207440585,37.56655408404376
126.81192151199322,37.57256661274113
126.82646804229866,37.56219087979404
126.8182398685011,37.572143679171
126.81149336768556,37.57261375608992
126.81793522528423,37.57277962674275
126.8209584818824,37.56730700438687
126.82017061900586,37.565737781495706
126.80466087567808,37.57340633702299
126.81494633532495,37.56558287573405
126.80760511508225,37.57406405638553
126.82154384015925,37.56750686955353
126.81884229188819,37.57025309539328
126.82061822884914,37.56557169782783
126.82368361240319,37.56383342861834
126.81881233844989,37.56721881146404
126.81445219023175,37.56569084869212
126.81798643195077,37.57264630875203
126.81907177576333,37.56337301272062
126.82746201506285,37.56545680306712
126.81631564326868,37.565707128840906
126.81732297526081,37.5709465155564
126.81392151813208,37.56879054493699
126.81424439120286,37.56483188196927
126.81375268374016,37.5683848254521
126.81372973537499,37.57166766178675
126.81268436005284,37.57176994321382
126.8217217281071,37.57300892463922
126.81645833339132,37.56868998532566
126.81574580577792,37.56487757286876
126.81790213296983,37.572562495015674
126.81975332957259,37.571973352504955
126.81977043990129,37.565965467294454
126.8191288738911,37.56641257818746
126.82024121077538,37.57128098658901
126.82378681663548,37.56580248095438
126.82574587343603,37.56617204366683
126.82149470169163,37.568057157097435
126.8229152272709,37.56759037444966
126.81349583115988,37.566788289661595
126.82406809628392,37.562619766076374
126.82665723339701,37.56595058267295
126.81478232749944,37.56618192703292
126.82587594335301,37.563140287272
126.81234234660477,37.57480158714232
126.81759690280349,37.5704311069025
126.81196949168807,37.57198182379387
126.8273860406363,37.5636553677036
126.81551924043967,37.5656999138981
126.81473787924895,37.572953417004484
126.81772971206973,37.57285824808888
126.82537025653194,37.56614274370016
126.81153301763104,37.57455671235418
126.81912485928379,37.56830050583852
126.81378849328954,37.57168383706719
126.82144382716959,37.56250735599089
126.81029453174722,37.574121245401564
126.81972080136062,37.56738369947663
126.822606484069,37.563605638659475
126.80521449153778,37.573187633820865
126.81963097151163,37.56554818164237
126.81514602143285,37.57479070277949
126.81926492229364,37.569138243212755
126.82174482898296,37.56643899385449
126.82312023123636,37.56668132432624
126.82675889326667,37.56638497207465
126.81202687168623,37.564474602604434
126.82308300594478,37.56286934722554
126.82260420220352,37.568079823176696
126.80885910481194,37.57414429768491
126.81766831871414,37.567837820569935
126.82631839045041,37.56499398346433
126.81247068484687,37.57350553287207
126.82611003612489,37.56532124504602
126.82055956958051,37.563809573031854
126.81838383746292,37.572894867590804
126.81833748118052,37.57257369680589
126.81496424003721,37.57082772134602
126.82099507564138,37.56350169300935
126.8191569061653,37.56677485767278
126.82176941283305,37.56560793284679
126.81974837089301,37.564538197104234
126.82105912080044,37.568706435762216
126.81773828356462,37.56441168289892
126.80991231142887,37.57464511499492
126.81316331973075,37.56840654349862
126.81596770997766,37.5724623805137
126.81743500808898,37.56384594060248
126.81494827749324,37.57190190237022
126.82244588433552,37.56985392381483
126.81540069384178,37.57031116736462
126.80511322343511,37.5737921172825
126.81764147466764,37.56323678589521
126.82069346617212,37.56960814259503
126.81465049123835,37.57047836938793
126.82285357402267,37.56801997484242
126.82105271194025,37.56409598351467
126.805326318984,37.573046395619535
126.82019988306293,37.566800498828464
126.82197489940144,37.56771962106435
126.80759070993787,37.573949937344075
126.82415790384043,37.56485736651742
126.82126684596014,37.56802439879001
126.82089200429002,37.565063811531566
126.81733938363261,37.56556804270183
126.81314497132666,37.56924449894096
126.81781096060386,37.56662788051743
126.81596995040493,37.56498200235484
126.81616256025082,37.57390027958921
126.8084119120032,37.572943043398965
126.82375312044545,37.56489518101232
126.81315844333255,37.56721628747516
126.82704481400135,37.56227804533823
126.81784521251457,37.565873443375764
126.82133846136965,37.570616184509404
126.8195006582853,37.56822121504297
126.81592544759246,37.56694618605588
126.81489700097072,37.564893019217976
126.82003572223807,37.570012895845245
126.81434103121853,37.5675918311373
126.82020940829395,37.57266112120616
126.81710496427702,37.56305904793267
126.82405306778497,37.56519616682279
126.81809861110945,37.569850308063636
126.80856903401968,37.57497000203206
126.81430601794345,37.5675065538549
126.80581255603873,37.57269521445178
126.82469212478426,37.564008511113286
126.81732577204262,37.57286605316726
126.81267498844663,37.564233036296095
126.81335251661469,37.572921439050866
126.81338610630986,37.56530835972498
126.81267165188184,37.574528648211334
126.81375942221361,37.57313414060309
126.82009197894929,37.57236115819032
126.8221613372048,37.57148745863225
126.81998042433239,37.56440038873121
126.82152762621647,37.564290791644105
126.81482572754788,37.56493427741063
126.81233915244333,37.57200395949153
126.81382320779332,37.569577203499634
126.81901299392437,37.569085810867975
126.81622878629732,37.57034951247927
126.81964345989653,37.570451321886274
126.82191711988565,37.57175752568132
126.8208060010766,37.57071386547781
126.82143340856989,37.57175092445921
126.80821919227822,37.57474654902336
126.82722846912873,37.5648913060244
126.81566236224178,37.564564946490236
126.82167543558661,37.570822878672885
126.81992588971555,37.57052564539229
126.81325015224347,37.565732002931014
126.82071612592944,37.57159041341654
126.81531708929255,37.56506932083262
126.80586304776612,37.57347134718033
126.81509020007044,37.564697978806635
126.81774206477057,37.5731299623758
126.81346516470985,37.57098153864038
126.815330177983,37.567688283471206
126.81114553545657,37.57447953382236
126.81323770679901,37.572610002866675
126.82192030732794,37.56734921453098
126.81521960811365,37.57463993648033
126.81695798071617,37.56553417629623
126.82518749302201,37.564915578259054
126.82190323200672,37.56963747071924
126.81612585202551,37.56804748526746
126.81303828285016,37.56906768560934
126.8273952722292,37.56391650939686
126.8254868700734,37.56489538690933
126.8187748894721,37.56626169239612
126.81845452713331,37.57073764919115
126.8086313217046,37.57493303928319
126.82224590772036,37.568932063607434
126.8198227055131,37.564377888890924
126.82434234050665,37.56521089365337
126.82631824271294,37.564579188270045
126.82147856180197,37.569059503091346
126.8150308335837,37.5747877310511
126.82723562547658,37.56559801780255
126.81575372906188,37.569773182011474
126.80767806574875,37.57371859929305
126.82253261112884,37.57100785611768
126.82143860057062,37.57255449506268
126.81383646807836,37.568477144887616
126.82065190055815,37.56475107092419
126.82593229861583,37.56279815899639
126.8133980318147,37.57330271961842
126.81547230870297,37.56559760604813
126.8205397003967,37.564874569352085
126.81857295313095,37.56492366843416
126.81449745210412,37.56761854358515
126.82191102916227,37.566829514365644
126.82068085340313,37.56653207391251
126.81751230160204,37.562973541048244
126.82094287978052,37.56362870643046
126.81524808274597,37.570404599436905
126.82336548404689,37.56233811209836
126.81440339041544,37.56826455622844
126.82189587809654,37.56263789560162
126.8146219843122,37.572907891737195
126.8199485289454,37.573041173803645
126.82643368421236,37.56673096385892
126.82601677942995,37.56407002132152
126.81592555020393,37.57374933723648
126.82107694542934,37.566930661184855
126.82051898712363,37.5720435005382
126.82664026298788,37.56601900326676
126.8184836533193,37.567707518966905
126.81212163457839,37.57468249203439
126.81520736259299,37.56816519858876
126.81259482839337,37.57193121380525
126.81897673820787,37.5706664751387
126.81486856347958,37.564275480495006
126.82260938329236,37.56735371377582
126.81864200985527,37.570307309447834
126.80545332683707,37.57398979027167
126.82074093339983,37.57262986307639
126.81919740901454,37.57065390548661
126.81297936042547,37.57129576333768
126.81710053108208,37.57235245136281
126.81311579815919,37.57312583754959
126.81521229832525,37.572742605600446
126.81030882602207,37.573345318700376
126.81520181152545,37.572630056468476
126.82080841498333,37.572292233405086
126.82029298187132,37.56605821999102
126.81876400405648,37.57086101309717
126.81875837633656,37.56648828517975
126.81550114650103,37.56908112829392
126.81356007821438,37.56539649864454
126.82124506456978,37.56421311586955
126.82482647005538,37.563982165164305
126.82054526617016,37.57050681657905
126.82208950468907,37.56547319944601
126.82369740231684,37.56608709879342
126.82400040852356,37.56647323166139
126.80761040179362,37.57462464251975
126.81792799084711,37.56994300381575
126.82072092904004,37.56263389639824
126.8188826564272,37.56397034125025
126.81424947757623,37.57115867634503
126.81589246492511,37.56875561233848
126.8246872649936,37.56635102884783
126.82245170635748,37.56774051639245
126.81337966031778,37.566084115918464
126.8099203742825,37.57362857429742
126.81967819795213,37.56525883174741
126.81589371966669,37.56925905885227
126.82245293497057,37.566609091434415
126.80728274013002,37.57412522501783
126.8224313555841,37.57188658120069
126.82231518845802,37.567570861938115
126.81627349009891,37.57085293878283
126.81345802536494,37.56919962053826
126.82192813793479,37.56578009434968
126.81550096990506,37.57411546773712
126.820332739588,37.569182297567366
126.81159589917428,37.57505746444401
126.82360815923678,37.56504501042224
126.81372605423044,37.570712079199
126.81981143387135,37.563218444847266
126.812528458369,37.57357883320239
126.82718047426086,37.565940505997304
126.82480587527404,37.56271484162483
126.82317100149903,37.562520601707675
126.81971180068483,37.56863606270448
126.82287271330912,37.56593264670325
126.8268450480503,37.56641497630634
126.81435402182817,37.57305314772458
126.81923949213434,37.568672975963125
126.81889341931887,37.56772917028339
126.82631162079157,37.5623926190845
126.82264873720626,37.5641406917734
126.81875939480257,37.57093785938854
126.81514362983512,37.565162076243624
126.81319354307495,37.57149580690777
126.81506898040628,37.56485814342406
126.8193301124065,37.57239676578412
126.81440957943308,37.56453092235216
126.81868832930367,37.567209022284146
126.81654248614873,37.56350375439719
126.81630619726687,37.5707360929827
126.81342398061292,37.570504931589944
126.81287194122561,37.56530952380569
126.81605756618255,37.573056903626124
126.80362196182148,37.57328228939149
126.81514912362375,37.570800927802566
126.82648004693263,37.56206133851297
126.81549736305696,37.567725689501714
126.81374894769165,37.57293192138515
126.81445892911024,37.57485382513097
126.8065560936865,37.57416741268003
126.81885120639554,37.56555289436263
126.81541523338633,37.57393237024044
126.81129489362371,37.57334280358944
126.80562585153811,37.5740097151126
126.81695778883943,37.57248072331001
126.81296564566716,37.57439975048784
126.8142793581538,37.575008332226524
126.81476357264187,37.56559195483873
126.81324670741579,37.57309813034522
126.81694899366335,37.56405538957138
126.82297179982147,37.56287684051423
126.82716787895397,37.563648488098444
126.81985380615586,37.56584434039129
126.81892910001196,37.564209853902526
126.81288863600847,37.573273661960016
126.81273730085785,37.56601399793027
126.8137395978913,37.57445664422422
126.81832812546388,37.567100642630905
126.81762234647235,37.56398066291375
126.81903795765534,37.563650745213494
126.81322934385739,37.57419730657656
126.81467976737495,37.56661492499933
126.81328916664044,37.571399782696105
126.81839580981294,37.56330865688025
126.82654761347351,37.56496764590031
126.81270579777296,37.57492313609537
126.82594113737551,37.56490869243502
126.81639882772777,37.56632423312113
126.81625237428422,37.56562502659057
126.80568748508283,37.57411182811755
126.81799876969299,37.5706613896716
126.81905230299391,37.56819219966888
126.81361635420615,37.57478367937799
126.81495397281793,37.572973830036815
126.82061241295624,37.569563906442816
126.81228256800851,37.573559126275704
126.81557866288469,37.56562935663542
126.81961481910402,37.56641353366002
126.81698055217116,37.568912767439556
126.82024408922592,37.56469898479495
126.82536022184458,37.562472506696416
126.81784688486748,37.57061806889857
126.81620336626193,37.56980916701975
126.81467914274467,37.57091834556562
126.82227082149382,37.56984360085898
126.8251833207445,37.5662974766128
126.81286780252795,37.56998111050115
126.82126770286953,37.56787242483361
126.81479638022579,37.57150266665364
126.81984285680835,37.56713456931863
126.82094654707107,37.57021880811602
126.82050598834702,37.56743252094179
126.8137795139975,37.573688236893084
126.8268960243172,37.56513641039929
126.81357864359465,37.572316043418354
126.816942103526,37.56984454935567
126.8129418636628,37.570160225083086
126.81841072666765,37.572167824389815
126.82072322435191,37.56328091991925
126.82049955480494,37.56543062900264
126.81800918946145,37.563679018141535
126.82374379771605,37.56647774570159
126.82374281392568,37.56273982865476
126.81629847634963,37.56571974684289
126.81018403582536,37.57439032216028
126.82106226911364,37.571068835117885
126.81586109125168,37.57334892915512
126.82221427770874,37.56842013729876
126.82074213953665,37.56690844440514
126.82020439778512,37.57187475980717
126.81061643743624,37.57425300477936
126.82225037451656,37.57164415744597
126.81531029270167,37.5674914095337
126.819169506217,37.57233301707315
126.81721500575419,37.5710119498399
126.81771293517352,37.572999063120875
126.81262839759005,37.571751416270956
126.81983156855644,37.57231749556403
126.81788729092776,37.56796464289265
126.80880662030509,37.57458917221244
126.82525411242655,37.566635626792845
126.81480595154346,37.5730115878181
126.81407565726013,37.574711645339505
126.82150553917465,37.56714422575905
126.8154852402776,37.572449262709014
126.82006135927327,37.564587909922956
126.82183037905659,37.565433206648905
126.81103820911574,37.57411850632193
126.81130758876414,37.57436297482931
126.81695151733788,37.563249011079556
126.81485730137302,37.56474369222296
126.82261439557347,37.564583737733805
126.81393446410748,37.564461894710355
126.8239207136055,37.56550188498958
126.81506428262831,37.56586558288245
126.81669392416232,37.5694601258601
126.80427976990204,37.57300446162581
126.8237811100658,37.56310027888755
126.8136288044263,37.568463518477365
126.81704665508316,37.57289400350342
126.82695171467178,37.565983185338624
126.8159423805596,37.56707564589259
126.81198663089586,37.571856442198396
126.82196520369703,37.56769464849231
126.82648454852102,37.566296553297704
126.8186165975377,37.564142260626035
126.82418309537842,37.56450968194436
126.8133009012185,37.56819872491625
126.80932586965694,37.573986457493234
126.82146165975453,37.56942707049417
126.81485321946327,37.57316524604012
126.82076632565261,37.56803751824286
126.81829943234527,37.57284470479067
126.80981453256223,37.573496566849606
126.8199700712332,37.5714713921108
126.82598838803105,37.56256976869499
126.81010253338637,37.57448170641383
126.81635964563519,37.56713152924294
126.82482239972292,37.56540947003988
126.81833042116682,37.56670487967043
126.81870684802577,37.57062709746857
126.813565641284,37.56567537934887
126.82660756003088,37.56664377475347
126.81722382319879,37.57262032469121
126.81984491181721,37.57301422858596
126.82212440802994,37.56368368334631
126.81133385989466,37.57404184476954
126.82049687916076,37.567039279386606
126.81613814746683,37.57272954487796
126.81876772199774,37.56473343054483
126.81346071429805,37.56591891815174
126.80611574397588,37.573759914927585
126.81779706700108,37.563426907915755
126.82141153073803,37.56809480559009
126.81350642038822,37.570057219646905
126.8177678037537,37.56670553624525
126.8149508861016,37.56424162062483
126.81566152212913,37.56965482172106
126.81915845441168,37.56728243024803
126.81856466241274,37.562972165695626
126.81628766478508,37.569178467996224
126.82187080420861,37.56743839644656
126.81209421688372,37.572648347042474
126.82249090509278,37.56648931776677
126.82297519027401,37.56346249324802
126.81359614588143,37.56874450801305
126.82136667123724,37.56440344275841
126.80538636379252,37.573840064034776
126.8260252615737,37.564923761071356
126.82139396652879,37.56367330409871
126.81408592048646,37.567457589017245
126.82607409275941,37.56337050708034
126.81565815499988,37.56721784061365
126.81521343020971,37.56700881147393
126.82164589186245,37.57080664605196
126.82019473775956,37.572833438144244
126.82239332795658,37.570054673927906
126.8226415356045,37.568651350772804
126.8183050745276,37.56521609421915
126.82615750315072,37.56309711126712
126.81401621015898,37.570594309467126
126.82095933024438,37.5646516441923
126.81682174685422,37.571864789146275
126.81718835138133,37.57272419793175
126.82251756170234,37.569259134024264
126.81189450551929,37.56429131628939
126.80858576811009,37.57333648906212
126.82376399457304,37.566395798799014
126.81957872811465,37.56880927393943
126.82656491943065,37.56285108926526
126.81399095548929,37.565655646944464
126.82019997705935,37.562581159887216
126.81380890044225,37.569473312941064
126.81507381228623,37.574175925820064
126.81730161662774,37.56412219133303
126.82476393884849,37.56372772459283
126.82573021132796,37.56477264416434
126.80694365083126,37.57401519668152
126.82216421635769,37.568472687837605
126.81653925957289,37.56975518748333
126.8195616608683,37.56607795462779
126.81722583066556,37.57173765156544
126.81324041177797,37.56962196867263
126.8178981559393,37.56525804519549
126.81331512433434,37.573283705785514
126.81456319863426,37.57082313287585
126.81122658230106,37.573305781675785
126.81374849880113,37.56985066224845
126.81610123605425,37.57199120004996
126.82146832855456,37.57042802904938
126.81469219096238,37.57215452838613
126.81956605774066,37.57064672178447
126.82282579824982,37.564659853264345
126.81340646423912,37.568144177575114
126.80772024915896,37.5738204118036
126.82080405352882,37.567276230110245
126.81309592156238,37.56736101390935
126.82429785259156,37.56540679913516
126.81142804669284,37.57309729780416
126.81885601183689,37.57204892872309
126.81408367455116,37.56530799009412
126.82110105550709,37.563030771391375
126.81868497693634,37.566784621177895
126.80861023724948,37.574426096017675
126.81830382818043,37.569335437256925
126.82008516966384,37.56361231583579
126.8109435519926,37.574892405006835
126.8142151789175,37.569520766410044
126.82326194024533,37.56671397058597
126.82152666265992,37.570115902980625
126.81426740766872,37.56584870268338
126.80892999697295,37.57414949924112
126.81233413745657,37.56548497417869
126.82322186634003,37.56500082349744
126.82044899747878,37.56443711254556
126.81301514328251,37.56497588030894
126.81115592165285,37.573430825553196
126.81878009666784,37.56977224786489
126.82339017608047,37.56652190952753
126.81332268857093,37.56833328002506
126.814682008572,37.56617931283039
126.81846384453559,37.57193107153554
126.82122972514682,37.565338366152496
126.8159927499334,37.56654318097411
126.80491850987956,37.573499855452226
126.81921710525437,37.57167856375773
126.81776513910249,37.56327912317607
126.81780480369449,37.564325704310725
126.82170362334298,37.57269796789908
126.82004248332777,37.57204491359732
126.80478486973024,37.57356621157744
126.81785880094625,37.56827512763445
126.8243238373829,37.56444348455238
126.8199108426035,37.56446598097101
126.81245974056655,37.56540193048985
126.8121960048086,37.57303532999621
126.82195527197125,37.563459870734576
126.80880489444192,37.57446566061655
126.81339136990587,37.56446707321155
126.80454239651246,37.57262278313863
126.81568917541121,37.570544766681195
126.82029827109687,37.56278935045735
126.81912887908071,37.56515965855646
126.8130269302745,37.572947960383026
126.8053112841131,37.57367456516733
126.81864124809216,37.56857548649739
126.81376183224235,37.57489700416268
126.80655071754698,37.57349851722507
126.82378629301336,37.5638622908794
126.8169885082858,37.5688258190934
126.82276148228972,37.563072892314494
126.82013358793301,37.57299449495594
126.81651796543268,37.570482967353406
126.81346351363946,37.56709245030141
126.82268964558303,37.569502416334025
126.82066121491108,37.57025644294802
126.82017302105646,37.570579351275484
126.81892473744962,37.57177497363797
126.80617678897634,37.573339592130786
126.82667452979663,37.562963194259936
126.816300482435,37.57503321959475
126.80351516188873,37.57405885747892
126.82048962221103,37.57185670905972
126.81807743425637,37.56575524504685
126.81022851170484,37.57491262792285
126.82669242591437,37.56382450187419
126.81220321871957,37.57397699665189
126.8179423467237,37.571052342434186
126.81815380014089,37.5718817150454
126.80540082005604,37.57418718507392
126.8160064256913,37.571073978798495
126.81472360339932,37.566124583819764
126.8168517698405,37.563698363682136
126.82451000947165,37.566405056987314
126.81222294526707,37.564733554810545
126.81835820009287,37.56603239569296
126.82061310598706,37.56764802980067
126.81296251333886,37.56659933038083
126.81770429894539,37.572143412801566
126.81859841818999,37.567995539664835
126.8051574612915,37.57346403139737
126.81623301341213,37.56519826915254
126.81191516858102,37.57315151567918
126.81229229892728,37.56472969580884
126.80960044677776,37.57390423211729
126.82100172845324,37.56311827441844
126.81707723042315,37.56566028272378
126.81435926526646,37.57229699638799
126.82494090168238,37.566906355982645
126.82426317089033,37.56523907905141
126.82752021360274,37.56625954249147
126.8193183152163,37.572206399936505
126.81389611736826,37.57488001636421
126.81435032144864,37.566990257766435
126.81397334398125,37.57195284103876
126.81371653793698,37.57075751173198
126.81236633049643,37.57174262035535
126.8170034481162,37.57030866356753
126.81660261070202,37.57083017853859
126.82692977107305,37.564760411047054
126.80416786553145,37.572634666331915
126.81658600058698,37.56537942696458
