경도,위도
126.85345390025513,37.55766732016759
126.85425533964018,37.55609439285419
126.86073441388875,37.553674365348016
126.8654752428001,37.55212742258083
126.85817254942981,37.55510560664871
126.86469424411695,37.555778781985154
126.85299112144169,37.55642598893179
126.85545126841437,37.55846136134908
126.86359587691241,37.55225630076321
126.85579670703268,37.56004403988958
126.85511220730766,37.55732219614385
126.86208468917752,37.55547236597835
126.86366901786566,37.55547506236804
126.85826429181093,37.55666588918646
126.86038187581735,37.558259018690826
126.85668722744148,37.55654086165478
126.85733534449408,37.55493776318342
126.85507866033831,37.55869065738122
126.85947548291409,37.555453686353076
126.85728223324298,37.55720966309618
126.85383121648103,37.55810963415704
126.85657826515309,37.55820740409473
126.85964293162155,37.555731924937824
126.8557629701305,37.5560068184013
126.86144291867446,37.55554546602831
126.86389975417754,37.55263024642273
126.86263124732234,37.55614553267417
126.85341370840608,37.55738840691872
126.8635324845236,37.55368376683971
126.86407281447696,37.55585959861777
126.86197828752007,37.555203182516934
126.85479534723983,37.55530075879814
126.85920997254955,37.557166022980866
126.85866825591425,37.557660119717426
126.85878262077628,37.55415759883999
126.86051660475906,37.554431879937425
126.86513048014818,37.554181208621436
126.85482946896676,37.560392720416395
126.8593634863613,37.55375470399705
126.85844367319997,37.555837986633314
126.85617104913939,37.557702020907115
126.86105239317247,37.55335359917854
126.8580566935591,37.55511366312107
126.85351750168878,37.55711946017112
126.86561345051747,37.553803386973975
126.86209043136532,37.55432474714221
126.8631078565084,37.55562500403516
126.8602019215409,37.553229385398566
126.85716288020356,37.554904354847125
126.85655644866304,37.557944590013044
126.8615926814831,37.5536103164183
126.85706782361623,37.55779909181458
126.85453047553874,37.5592254936517
126.86023289883204,37.557420723276834
126.86374967512192,37.553347432035
126.85869751837537,37.55548905584423
126.85685400142026,37.55616491921544
126.85904446608998,37.55550774848831
126.86269196178995,37.55316558637976
126.86067987194389,37.55328159394859
126.86316569310189,37.55557129780965
126.86092478180524,37.5547707415445
126.85786366841882,37.55418394723992
126.86017013783687,37.55676051182327
126.86073974992716,37.557194395418136
126.86388865424153,37.55528938674783
126.86013029198509,37.55641063284121
126.86484304946977,37.55244722603199
126.85551450304253,37.56053605750444
126.85938998771405,37.55704548014353
126.85637383530381,37.555121305342475
126.85501066745474,37.55876636849808
126.85593800942458,37.5599459942833
126.85879713659442,37.55802164945891
126.85681435651703,37.558589555010656
126.85690624264184,37.557474177016395
126.85433438503162,37.558763743802146
126.85730851810985,37.55846329500316
126.85890044759975,37.55598369642142
126.85928595670373,37.55802558230991
126.85504248494998,37.55591685917272
126.86122540103715,37.55718963172035
126.86330043680218,37.55227086502023
126.85383532080974,37.55702190395092
126.85835194892796,37.558150801280824
126.86557178382698,37.55190980153942
126.85411720784133,37.559009851609616
126.85771275079075,37.5558775766209
126.85443787348208,37.559650109631356
126.86062725564408,37.55364705808188
126.85726433887504,37.556318390211274
126.85404665798461,37.555423322404636
126.85628949773164,37.56016581597166
126.86442612000442,37.551854431203324
126.85655743607893,37.555374344598306
126.85859939004469,37.55733304171288
126.85929310376943,37.5535653979678
126.85681418369528,37.55847462375121
126.86503144984906,37.552305138900266
126.8587773271343,37.55495646869345
126.8576716304549,37.55687113236395
126.86012793884997,37.557820338462655
126.86034508685806,37.55706338796051
126.85691122026756,37.55569201879728
126.86169065081057,37.556570072347505
126.85651822419848,37.55724676149413
126.85999946162556,37.55620474377408
126.8576589062163,37.558417130885594
126.86053122317556,37.55512518118602
126.8652975454067,37.55334660798581
126.8569841715049,37.555408831563156
126.86644632539185,37.55374915716786
126.86390818305895,37.554670310301105
126.85728433261254,37.55852036147015
126.85969735745351,37.55861169146377
126.86130517400414,37.555097993111815
126.85633730791012,37.55862737676627
126.8560150703793,37.56037458001415
126.86004546334856,37.555056385274156
126.85452608040266,37.55548981191297
126.8555580061949,37.55577600168105
126.85987556703422,37.557377681398336
126.85963979920935,37.55539664003054
126.86449685975118,37.5542804728572
126.85566602309402,37.55659064051425
126.85561452253141,37.55701773271737
126.86000552967693,37.55771793866639
126.86437641015678,37.55562206546444
126.85958331491842,37.55464661675202
126.86141165648061,37.55336401190551
126.85509453973641,37.556036025696386
126.86245826649895,37.55517759453496
126.85524303735045,37.55884494763508
126.85564478756815,37.555485521648386
126.86347657708852,37.55405443947954
126.85854468242015,37.55641461684124
126.85870056605494,37.55463587285675
126.85519435613011,37.55730206875824
126.85784820315362,37.55433864820551
126.86320840026441,37.554603453157554
126.86453577982671,37.55303855126713
126.85506141295252,37.560035749491284
126.85800392711799,37.55585241521272
126.8604291853878,37.55713348571504
126.86385004330457,37.554358295839016
126.85523076696421,37.55517251935004
126.86511515052256,37.55141895767008
126.85636023059236,37.55835038201394
126.85895448377752,37.555108890748436
126.85889483249463,37.55791168799154
126.8532677848135,37.55738396839739
126.86469326422913,37.553579118502256
126.86263866260967,37.55210872063258
126.85673621921113,37.55963845467661
126.85608442075772,37.55787638088381
126.8633666282119,37.555994477366966
126.85456105902263,37.55733346041918
126.86094909377728,37.5530720478364
126.85665954710612,37.55571704625681
126.85571581270723,37.55873956712942
126.86444465838443,37.55131963339861
126.86241084709812,37.55295436510433
126.85488411738669,37.55798942729597
126.856705020554,37.55731151181075
126.8575679963828,37.557365569679085
126.86026425864867,37.556558699816414
126.85961568734278,37.553697106858934
126.8636980416331,37.555157640258095
126.85567034377323,37.559508951814614
126.85695061716017,37.55614926844142
126.85751787518244,37.558649275781306
126.85492540544237,37.55946342803333
126.85565731905797,37.5590175771068
126.85928337663668,37.55579134655536
126.86259596826348,37.55476270146673
126.85576485139511,37.557615221484916
126.86050730334297,37.55725542683958
126.85966935020758,37.55682430931325
126.85447526472988,37.55749566034312
126.86375387316605,37.55172354144162
126.85834213642376,37.557571374612714
126.86277630783484,37.55347337575179
126.86316451041641,37.55478559975222
126.8602987402028,37.556342250184535
126.85802700712708,37.559000614986
126.86441041566076,37.552245697735145
126.85562683783785,37.55799821381437
126.85878509160814,37.55395161418382
126.85672818057019,37.55831564402924
126.85582860836196,37.559038712190464
126.86276493993648,37.55476340425723
126.86471908243715,37.55150086817167
126.85549178437509,37.55981296151223
126.86025888604047,37.554674149508664
126.86151558033967,37.55729926174706
126.8654071134009,37.5548201147013
126.85835816112375,37.55539851535699
126.8603440513539,37.556026048599605
126.86159912741788,37.55683085840477
126.85739079884675,37.559479285835145
126.86470203802557,37.55388958427154
126.86561301836439,37.55437383601728
126.86490545179258,37.552186243420586
126.85867581265649,37.55554985293583
126.86529337054246,37.554375837037384
126.86038969963197,37.5560344799881
126.86165235059966,37.55528619186518
126.86514271043535,37.55473551832517
126.86226610204962,37.555149601567884
126.85971315495973,37.553606481728906
126.85810829004528,37.55576369989807
126.86128079699407,37.55713784288757
126.85622432017236,37.55866461317086
126.85477031853402,37.55922068505474
126.85281347132127,37.55621713845463
126.85491273055958,37.55665933950526
126.85657997616372,37.558287876857925
126.85616453801724,37.55482813107994
126.86491418522108,37.55361145968462
126.85689637632055,37.55832665663039
126.85813949219133,37.554940048118446
126.8646088179114,37.55192170431239
126.86056993639434,37.55413158414761
126.85790491811811,37.55551150346023
126.85517182841073,37.559259889278835
126.86074598775903,37.557656248843976
126.8633417403077,37.555612869559866
126.86634670513591,37.55377833854867
126.85618770851464,37.55930413569779
126.8644882938644,37.551620026102704
126.85871228119333,37.55446687595176
126.85685707934739,37.555204148153344
126.859118875838,37.55606787932542
126.85405028611939,37.55755685123782
126.86114587742661,37.556690979532796
126.86296364912056,37.55325547959804
126.85838473811587,37.55472796480896
126.8600539891553,37.55342701809824
126.86152027865175,37.553249268687736
126.86199095909322,37.55656673820886
126.85488772784066,37.558580073390296
126.85475254560414,37.55558082217352
126.86707908555701,37.55394813282259
126.85589212443757,37.555789668819244
126.85696350830422,37.55677303034184
126.85977800959772,37.556722077022144
126.85706899694166,37.5585322271028
126.8600993067414,37.554168167779835
126.85692696173793,37.55618143779268
126.85639974676096,37.5579381206274
126.85577518235961,37.55738170129884
126.85958817757577,37.55813866463195
126.86080164957465,37.55641383592642
126.86354398970727,37.55316536216723
126.86148051125022,37.55699023724397
126.86100493823734,37.557416444782994
126.85894532626466,37.55478790351496
126.85954726189071,37.55670474170759
126.85943532306682,37.55551335326922
126.85769609541451,37.55696274125876
126.86361196376421,37.553691117815944
126.8637248369652,37.55577331374776
126.85718721651402,37.55848822347883
126.85509504425006,37.56084014920393
126.8574735714628,37.5588026360041
126.86194361516327,37.557202502757086
126.8553652315683,37.556241724680625
126.85772954249023,37.55552360462284
126.85536956784976,37.56043899885043
126.86043135530349,37.556182558430955
126.85978306312272,37.5567698960237
126.85466686924303,37.556366355255854
126.86578944602823,37.55447014369473
126.86629600617101,37.553833551382816
126.85798558090987,37.55658592512744
126.85370984147248,37.55727896804452
126.85946840441132,37.55433122692074
126.85466930513417,37.5555616181252
126.85698304503352,37.555995739755296
126.85339095356122,37.55624897656384
126.8648623626445,37.55523873342192
126.86076764008234,37.557650274157275
126.85550287004637,37.55742441709396
126.85630408011808,37.55461228800914
126.8631909199516,37.55243329567305
126.86145850214405,37.55624272788851
126.85683647364012,37.55829761677396
126.86018206814582,37.55748721852049
126.86247208291499,37.553130344265014
126.86546882128725,37.552595753638286
126.8556469151183,37.557173070554704
126.85966754369855,37.55762133122989
126.85526125483878,37.558709504874784
126.86700506153474,37.55390931128593
126.85608909947315,37.55688071973558
126.86464907788228,37.55332442240407
126.85849500453322,37.55650188083948
126.8541999510785,37.55541640961091
126.85506045122955,37.55632989371347
126.85836209633113,37.55809828983324
126.86050072049733,37.55538908773565
126.86620650067964,37.5533693692645
126.86517926288197,37.55521112405807
126.85425283490054,37.555457034803275
126.86293520999621,37.5538102993888
126.86148023417866,37.556115796857824
126.86462641087576,37.551213829926944
126.8643508282052,37.55156962744339
126.86492229296434,37.55150784889878
126.86296289701023,37.55608847616
126.86109023779476,37.556775920966714
126.85864243689981,37.558944437062074
126.85940975340769,37.5579030065816
126.85420403218647,37.5575232574379
126.8554959081652,37.55715385061544
126.86575389338354,37.553878475354985
126.85829888490566,37.55909309508378
126.86242749557236,37.554206992739964
126.85832834515682,37.559225705167115
126.86564527608712,37.55286739829364
126.85570781524024,37.556297817495526
126.85665598038061,37.55580128372227
126.85605432972163,37.559820995041605
126.85932224948208,37.55846633713588
126.85918872891125,37.55692446019731
126.86323871129645,37.55586898992323
126.85407333114323,37.55549816781528
126.85831542343092,37.5563208744749
126.86281756897769,37.5539785467517
126.85590356989879,37.55569559657622
126.85822457693574,37.555182789951324
126.8616634628498,37.55264887317578
126.86606710278153,37.55342744542327
126.86205861071507,37.55733524373212
126.85655766427747,37.556271133358365
126.86398548975725,37.55283128708473
126.85583400290427,37.55631232575107
126.855467111665,37.559221191996656
126.86237309805641,37.55504524372815
126.86532916089747,37.552240525246496
126.85727066929343,37.5589417841697
126.85266047513753,37.5558980724752
126.8592553165407,37.554273255462846
126.85792682315058,37.55639404840305
126.86152496333202,37.55667974815402
126.85805312271926,37.55507751920529
126.85990558565726,37.55803952924879
126.85669525739794,37.55944111954458
126.85760559675288,37.554459433238584
126.86122253959066,37.5553494038901
126.85366076096712,37.55683907400156
126.85710007142289,37.556272737359514
126.8610971027056,37.5551678960981
126.85505770817954,37.55625707831086
126.86574073606205,37.55470518249893
126.86243367218785,37.555483378774866
126.86272400763595,37.552406029304606
126.86112247299134,37.554335753521585
126.85735615167181,37.55581811582035
126.85596403906291,37.55705177709723
126.8561180717287,37.557035079541336
126.86455200508877,37.55367871060871
126.85662421686237,37.556249349756754
126.85441221166295,37.55816422200958
126.85861960838758,37.55845191137389
126.8570425970035,37.556602249008556
126.86118826050121,37.554290216488965
126.86514148945827,37.55343327692975
126.86189926129438,37.5563921573803
126.85952247934405,37.554753640014376
126.8631806261037,37.55660019436521
126.85442102693384,37.55679806647142
126.8560770007005,37.55569465528554
126.86522301989096,37.55290685910934
126.85687636030626,37.55468118797738
126.86166375416586,37.55499602519612
126.86534154424612,37.5515376883173
126.8573649489208,37.55952214967932
126.85529475908912,37.55648217722954
126.85602149302301,37.5572489762821
126.86376694703533,37.55355277558201
126.86167333449991,37.55299864594561
126.86119284593455,37.554197292330485
126.85934159882031,37.55728160298412
126.85468924589912,37.55887233249814
126.86451856429903,37.55394329350826
126.8570745022067,37.55901778611486
126.85715516496128,37.55701122233267
126.86533764723774,37.555089176817546
126.8628791116946,37.554604574502804
126.86293716718409,37.55544107350265
126.86268777797167,37.55434860956709
126.86028034283783,37.55622842772584
126.85485421193422,37.55849004347817
126.85883791956167,37.554359209390725
126.86267657835319,37.55397508419423
126.86503562681231,37.55430874045863
126.85904613920518,37.5564283587919
126.85883880546828,37.555426138156704
126.86302761491841,37.552875520344216
126.85999167939286,37.55797999981287
126.86346854005934,37.554802770825866
126.86342975427794,37.55194261075698
126.85476011980062,37.555196841471314
126.85623119193858,37.55973891185092
126.8589467550048,37.55606518881747
126.86543401961491,37.55511009881026
126.85948832345292,37.55563703825379
126.85960040855727,37.55431126205742
126.85889743129627,37.558658064831796
126.8563358447382,37.557965351524295
126.86244243800652,37.556450117332055
126.85767891583974,37.55434054547403
126.85485080388762,37.55748152849227
126.86422591743937,37.553664087421346
126.85402193695919,37.5564880951444
126.8541227787096,37.55690708220985
126.8640845543524,37.55549614318894
126.85369911023469,37.556469346101714
126.8651580380373,37.5544004589512
126.8626882692109,37.55666737504937
126.85685841187018,37.554645848524785
126.86580316086334,37.55289676435719
126.85602806274191,37.55593272226383
126.86223607131649,37.55457335404648
126.86546717108271,37.55290363370953
126.85710142976991,37.55716941982996
126.8531572180751,37.557094396954334
126.85794155146891,37.55401046778041
126.86443648012677,37.555338185885276
126.86167219816105,37.55379603179641
126.8633491553019,37.555165964878185
126.85514263119634,37.5595734203635
126.86083350086871,37.556340143182084
126.85801555686956,37.558916420777955
126.85598155186663,37.55591353069456
126.85806800950944,37.55791174548
126.86264847616619,37.55328968462776
126.86054685395922,37.55408744751774
126.86044195119207,37.5541177120962
126.85359723632793,37.55662716778384
126.85526034746457,37.56037436430907
126.86286177903109,37.55314943072828
126.86280080802273,37.55512735692758
126.85666179080107,37.554797522027506
126.86078418492073,37.55515585619955
126.86572415452038,37.55472331595036
126.85656577057556,37.55723538003988
126.85630382592188,37.56041655114129
126.85844245680168,37.554083409483425
126.8551598133714,37.55881053212477
126.86158288901244,37.55318820950093
126.85839951892929,37.554994635667136
126.85577896264469,37.55672227249005
126.86346539805992,37.55481446845337
126.85565897825941,37.558551330313826
126.8596123014377,37.5536668089116
126.86625717187732,37.55361242518745
126.85828867639019,37.554921713847776
126.8584744110081,37.558700928309946
126.8606090360479,37.555204778777615
126.86312023756119,37.553875266783514
126.85926318415981,37.55462382541333
126.86069313138404,37.55316772699419
126.86383262631063,37.55495386298422
126.86507631344124,37.55448744086907
126.86482913136255,37.55412911694543
126.86389239194318,37.553490081464645
126.86096561146749,37.557442582755094
126.85712947490775,37.55608685491763
126.86372312342533,37.55491536773374
126.85896085586403,37.55458824176979
126.85504507636793,37.55713163895437
126.85824763891178,37.55741416721458
126.86008248225458,37.55382811960075
126.86389067083803,37.55207194354106
126.86547169176563,37.553600347935124
126.85636662652814,37.557849415101636
126.86111440045167,37.55525745383239
126.85996838959804,37.556919317545365
126.85745220570558,37.55549111056165
126.85752555962559,37.55476987256721
126.86210871289137,37.55449534263084
126.85501291300777,37.55587687325472
126.8564203097967,37.555136132904835
126.86532011899433,37.55432335280203
126.85877969160619,37.55467982973181
126.86664923503781,37.55426941005545
126.85806674393852,37.554020010033305
126.86162619827815,37.55259056693978
126.85783777353996,37.556469098061754
126.8536529982026,37.55828002273515
126.8548349407207,37.55511653056783
126.86655376938232,37.55432949683918
126.85803007109313,37.555084937770026
126.86251523151331,37.552362081937815
126.85598621429916,37.560522787745434
126.8612433313989,37.55580060968301
126.86050844212913,37.5539618006424
126.85563564938029,37.555559497861864
126.85453602562032,37.555405578656284
126.85932814544216,37.553952059337334
126.85635845539497,37.55873521404968
126.85697960779387,37.55603915475101
126.85655542994778,37.557582154271614
126.85368696168258,37.556100179924904
126.85839474918448,37.557071233675735
126.85723353308501,37.55525332287358
126.85411882096459,37.55561531926566
126.86012541260624,37.554665663314694
126.86213845298123,37.55600176635199
126.85886968188792,37.5557079916036
126.85693608283687,37.55467815942094
126.86466040034207,37.55451136687119
126.85524501875625,37.55636469642135
126.85608776828313,37.55871790025685
126.85706217621424,37.55600178895062
126.85938198012437,37.557810497543805
126.85942047990454,37.55797130741376
126.86559602715131,37.553971764496616
126.85779289512054,37.55563510942376
126.86718433382903,37.554062941641234
126.85696000036577,37.55721171648949
126.86168556072559,37.554120220947496
126.85731874225557,37.55761150887194
126.86274186309437,37.553253485482664
126.85371513209604,37.55779882358841
126.85564099460534,37.560178353683455
126.86263483778242,37.556146957958504
126.86245380976499,37.553643834814686
126.86606955510568,37.55354264576622
126.85382359671466,37.55847356047638
126.8648284259959,37.5522250414192
126.85552658365904,37.55557106292442
126.86275021065215,37.55621645662929
126.86371702827677,37.55411463375302
126.86076997850724,37.557297193299156
126.85586757980839,37.55554296238087
126.86058592886798,37.55512303922583
126.86510931659039,37.55165460020719
126.86328079206913,37.553314037741146
126.86270535319977,37.556728148154775
126.8663104667419,37.55362533408963
126.8529308617218,37.55607125207427
126.86141953996938,37.55442114627667
126.8606021702637,37.55513666559182
126.86154430405529,37.55370382347855
126.86471488858366,37.552990394331474
126.85667910345718,37.55730717979683
126.85929400074772,37.558667300238625
126.85913674472087,37.55588782755682
126.85912675416493,37.55594874057368
126.85765526051848,37.55887856598755
126.8634800663373,37.55575495047694
126.86564222743725,37.55267483025562
126.8559764929841,37.56035459383868
126.85402908013745,37.55539152927842
126.85500756680561,37.55851143735504
126.86108395088254,37.55343636084253
126.85783835721034,37.5552135062857
126.85738363435738,37.55976556556687
126.86008415976428,37.55444988228683
126.86412204506404,37.55276393215289
126.85487236664467,37.5590395271944
126.86046256316159,37.55626623124419
126.85620448466071,37.560319758432186
126.85285645147808,37.55576245004596
126.85370412659852,37.55825198645878
126.86591738677946,37.55223755585052
126.85696659812804,37.55935318811702
126.86412425748804,37.554607084164196
126.86108246296872,37.55405776362474
126.85372485520597,37.55696384910841
126.85869527607113,37.55557062051474
126.85381279303964,37.55794790349331
126.8626987981616,37.552104704137435
126.85583056595175,37.56005885030026
126.85478935611145,37.55792743908473
126.85730240309042,37.55760246685142
126.85846327941894,37.554099580727936
126.85953742036268,37.55466389976082
126.85970056252076,37.554185202371954
126.86195043483049,37.556778361695116
126.85329705130118,37.55630461995017
126.85409299247253,37.5590035441828
126.85530816080124,37.5593837611807
126.85612456131746,37.55772027817699
126.85549982178944,37.56007937644708
126.86534535456619,37.55428935145109
126.86558715574981,37.55292659102756
126.85650073056415,37.5579084739425
126.85476733568115,37.55683966602933
126.85878116888787,37.55502426393601
126.86533746780249,37.55277167494111
126.85653457985576,37.55515792241048
126.86119599273829,37.55437441677966
126.85703955842959,37.55937682205668
126.85689062830839,37.55760069734406
126.86248335083792,37.55310394026875
126.85769166911427,37.55769992563349
126.85637211661516,37.55933332821972
126.86195151849041,37.5554280786782
126.85843676406999,37.55504888221244
126.85843638070516,37.556922914218084
126.855890060593,37.55613732199382
126.85700316988907,37.55598604563037
126.8619773805019,37.55560158503632
126.86058884797717,37.55307733972231
126.85801190974864,37.557245692122336
126.85701889051775,37.55733625442682
126.86132093494281,37.55726699712293
126.85460589310054,37.55806895239799
126.8595696316543,37.55831115019452
126.85569576638275,37.556680362937094
126.8596474625542,37.55465166573967
126.86414664258113,37.556196589489964
126.85695893220323,37.557108370786985
126.85602371609811,37.55562601348744
126.86040324414338,37.55349920707758
126.86319301363224,37.55399213784211
126.86380919471426,37.55587852889092
126.85753485885778,37.557447985091684
126.85913542668908,37.55750848026647
126.85834358162542,37.555404968445806
126.85715910116387,37.55806524510351
126.86436320162682,37.55324694420223
126.86054759427192,37.55641554659239
126.86014747967899,37.556526530655034
126.85349719329912,37.55729864300422
126.86014608904566,37.555902969138295
126.86415940585515,37.5520170602728
126.8561690674365,37.5545910079459
126.86149963333018,37.55618013045659
126.86543713184207,37.55180323892217
126.86005628469917,37.556539933413006
126.85892697113432,37.55424859348114
126.85456988886062,37.558863528545906
126.86310734194595,37.55667551947542
126.85890648512952,37.558338508281636
126.85738145222054,37.55968769712704
126.85933481175354,37.55587063985799
126.85609837277403,37.55573922619719
126.8627631619084,37.55334860312664
126.85741503327624,37.554274823187704
126.86004669121445,37.55733953286462
126.85307779485794,37.55691467270502
126.85833164706513,37.55894833933448
126.85846665394898,37.557546101607265
126.86053538941235,37.55731296148138
126.85984427025994,37.55520975683762
126.85813776990665,37.558068784599435
126.85749856789235,37.556035224811914
126.85449937367655,37.55518835116236
126.85512793805859,37.55636382494034
126.85717921407932,37.55933038579681
126.859337105441,37.555824409648544
126.86175118430593,37.55598849731067
126.85872218267657,37.55436634493566
126.86562777894207,37.55501164269711
126.85975466734396,37.55709481775684
126.85873802291374,37.55789018494485
126.85998080750751,37.55632298216125
126.85711122546488,37.55541795550989
126.86213623541796,37.555068132777095
126.86290230518155,37.553695910315476
126.8599433242812,37.553435355149894
126.85978833458698,37.554802612131816
126.85708125563163,37.5575025984652
126.86469951265262,37.55366840465448
126.85680586656312,37.555669458021576
126.86328717527266,37.55454260151899
126.85980865984916,37.55673766470096
126.86365425891725,37.55602146298745
126.8627728636179,37.555639188127124
126.85725997245632,37.5587072969588
126.86170390386079,37.55717167464204
126.85592299006345,37.56021680199329
126.85786380425027,37.55757647522547
126.86168584111874,37.55412821712638
126.85930668082761,37.55773415353116
126.85294887093666,37.55571351623919
126.85387292936322,37.55748207386921
126.85743786502101,37.55892402605713
126.85684840475301,37.55851858971078
126.86084611760582,37.553217733109925
126.85870299788627,37.558816682239424
126.85251401843985,37.55614338742697
126.85773806429684,37.55836664455533
126.85792274601313,37.55599151730634
126.85540469497609,37.55581540059557
126.8544785157248,37.556398380500696
126.86510832914885,37.553503428616686
126.8635752383595,37.553966452777374
126.8578910770117,37.559577857456055
126.86197675731896,37.556268066616646
126.86400816435251,37.55415837033295
126.85434776297875,37.55931601541997
126.85455120405193,37.55712960933166
126.86038643132493,37.55459995485009
126.86300937849191,37.55577256487675
126.85729504012478,37.558889091993805
126.85830285104097,37.557342274961265
126.86115369043343,37.556374494251045
126.85931981338597,37.55581804457798
126.85391991802553,37.557399346313076
126.86481392007472,37.551245088033156
126.86240529410495,37.55565393816033
126.85319719163272,37.55566007648245
126.85977613594274,37.55699035671032
126.86176906165335,37.556712056731165
126.85652147882381,37.556926909522794
126.86043131860167,37.55703969905883
126.86120774378486,37.55424996647366
126.86291070604454,37.55444805577782
126.86526971951204,37.55466259952819
126.858227509849,37.55787764341204
126.86339257069208,37.553188019383555
126.8639159940652,37.55602992650555
126.85900033562456,37.554039878419225
126.8559490582698,37.558900273527776
126.85533520730051,37.55489439917957
126.86466189291697,37.55148397004606
126.86111692549976,37.55351008231111
126.85579983642987,37.55864017389876
126.855783864935,37.55550429627922
126.8584902319729,37.55558483175241
126.8610723716793,37.55648656790363
126.8595357314965,37.557996781452395
126.8665566215308,37.55364301724118
126.86516176626446,37.551632092672165
126.8643446797523,37.55469229369958
126.85974275334385,37.556790267515396
126.86479844648376,37.55170609854496
126.86002924727649,37.55652279152406
126.8659664534585,37.55425976814946
126.86085850241288,37.557605708141054
126.86283206160253,37.55675195025416
126.86190884461497,37.55255402130557
126.86504246930006,37.554507138912996
126.85993559836014,37.554257129824684
126.86498296498064,37.555262206272644
126.86110910676597,37.55290157889176
126.856963700291,37.55501296872931
126.86454064684874,37.55229613957273
126.85499405958296,37.55835399185876
126.85591248083885,37.55690724292945
126.85782708861986,37.55918031368139
126.86061239704468,37.55786669030385
126.85667402447802,37.556239478173815
126.85890847541359,37.553946115875576
126.86459911599496,37.55384624558242
126.85601613972901,37.5557659353479
126.86568296330317,37.553201771188675
126.85568586681336,37.560205986970125
126.85732078963764,37.55885814432196
126.8662206772591,37.55412044462693
126.8632432271669,37.5529400908809
126.86302160757931,37.55632770378846
126.86123684932171,37.557179827373574
126.86236031805353,37.55353358885707
126.8591919242409,37.556887789651974
126.85976871708378,37.557184527007095
126.85273981023452,37.556389906389974
126.85912257071745,37.554080578467826
126.86159083427816,37.55276878717591
126.85994822023835,37.554702295256796
126.86496639454565,37.55109005808647
126.86394888362351,37.552035764169965
126.85879121401251,37.55532243436397
126.86556441778069,37.5535004733173
126.85527236061417,37.55788031887121
126.85802650982356,37.55444083778134
126.85335748178187,37.55752813032256
126.86115142905572,37.55286881980074
126.86423996295196,37.554735893962494
126.8596290001152,37.555770133241545
126.85818046358858,37.55871918503842
126.8614973484906,37.556107032827704
126.85794176836457,37.55834212830697
126.86463573940007,37.554212913256
126.86135489280886,37.55611739727145
126.85714646434755,37.557637797301474
126.86402259258648,37.553225703045214
126.85902470020436,37.556065801003854
126.85578096673564,37.55697510751934
126.8547812343709,37.556083556330876
126.85632085326073,37.5580851352386
126.85600287715278,37.5547423978428
126.8597799082421,37.554576155027824
126.85649944564194,37.55808563731532
126.85887088169945,37.557054377689894
126.8569749399679,37.55986257983093
126.85595883379142,37.56023065264997
126.85711139607571,37.5551794137596
126.8659782017881,37.553524583602616
126.86612681007767,37.55272824453219
126.85399035107,37.555729039241015
126.86574212783933,37.55415018935176
126.85805051913226,37.55944559186159
126.85809817695106,37.55899888997105
126.85922342435576,37.556758158724136
126.85511142400327,37.55731038234624
126.8590567168632,37.5564504716965
126.85679822595941,37.55628993642008
126.86540858170437,37.55179098968042
126.86222253063475,37.55372003986252
126.85672095032211,37.55645212312187
126.86593184429668,37.55329798019683
126.85559711975603,37.55970452799254
126.86030385657163,37.55341828654074
126.85446559290781,37.559684476540376
126.863465479884,37.555082668333135
126.85996772730307,37.55473545669216
126.86284420380592,37.55428469498543
126.85498015622878,37.55901249653119
126.8568821688403,37.55866687284163
126.863555519917,37.55452630095999
126.85647352877722,37.55793130610774
126.86428442279363,37.55198477867
126.85401346591536,37.55564603450176
126.85372128512682,37.55585096510888
126.86389056482632,37.55403127208039
126.85922715278282,37.55795926468895
126.85364222594403,37.55711512338971
126.86197316489712,37.555872295892456
126.86683086563973,37.55374160603469
126.8584014807666,37.55591525200304
126.86342643555004,37.552540134890044
126.85801362415329,37.55700782068096
126.86130666006426,37.55582368770169
126.85880730135595,37.55702196410324
126.85824321810162,37.55805099027249
126.86050273732886,37.554117896808144
126.86127128154077,37.55764212683448
126.85512031925288,37.55709795142898
126.86154140056483,37.55650253020187
126.86263140597895,37.55390365499915
126.86501976628625,37.55115076221785
126.85373237173442,37.55826560757278
126.86246651510405,37.55615711185368
126.86088579309722,37.55437845017545
126.86186597204937,37.55434919750623
126.85655980891492,37.55529432332384
126.85885225872434,37.5562028834858
126.86311855614127,37.55561898101835
126.85727073145078,37.556832591888615
126.85678908936052,37.55604140381558
126.85879661009955,37.558351271447904
126.85520036883099,37.559986618264304
126.86208251739468,37.55428279583623
126.86012636582896,37.55370477620602
126.85503770434298,37.55752073380157
126.8555789109676,37.556885821409054
126.86202058683565,37.557105256393946
126.85633852992218,37.559626768203394
126.85518850742571,37.559279883406674
126.85655906052259,37.5585001024555
126.86544577213745,37.55512596854462
126.86003732873124,37.55633949452598
126.8655967608704,37.55280578063479
126.8615708257249,37.55292634103167
126.8622684937596,37.553957486910285
126.86236775522654,37.55662136174255
126.86093834801416,37.557957130192484
126.86600240085183,37.55448968713475
126.8595286199618,37.55649003689102
126.85844154410167,37.55690005305534
126.85323151895128,37.55602696322628
126.86013080235145,37.554692104579274
126.85413141013422,37.55569267707438
126.85980923568285,37.55434281596588
126.85939731211879,37.55436315996663
126.8544824120366,37.55700173015945
126.86116385782103,37.55461972547036
126.859040077201,37.55863324578466
