경도,위도
126.85205622715964,37.53063796415251
126.85183888861039,37.53656233479977
126.85654399263285,37.52899106005179
126.8560581215582,37.5293928907952
126.85157219156413,37.534050019793845
126.85821062698473,37.529380062480186
126.85466528849011,37.530269607440786
126.85407979530063,37.529548279489404
126.85146911001249,37.53105446652567
126.85654027650571,37.53007490773014
126.85570407133098,37.531730294036606
126.8525627047015,37.53251687879188
126.85677497435994,37.53351257304011
126.85780228033207,37.53147541045575
126.85439737878174,37.53533111068339
126.85478217117446,37.528959801504136
126.85146554718855,37.536137086703604
126.85719809408447,37.53211112385381
126.8543598805815,37.535855643403046
126.85550395408859,37.532273961360225
126.853099594533,37.53121937730904
126.85205554904013,37.53188187318229
126.8535520433717,37.53259083281358
126.85478176781902,37.532892825656404
126.8527656648462,37.52869129830436
126.85234525892321,37.53559750538222
126.85202860055972,37.53543604713709
126.85257749068349,37.5316614843579
126.8553619581151,37.53258994615083
126.85444459491958,37.53232625041663
126.85615244274882,37.53377230476516
126.85209494137854,37.52947897999605
126.854169325331,37.53083962926989
126.8527893286696,37.53188965262845
126.85246154507006,37.531873824781755
126.85252094564393,37.53253261223279
126.85114369838232,37.53529083626276
126.85500468545382,37.530289313243614
126.85435769816424,37.53260727157628
126.85371231131775,37.530550002839256
126.85672292174748,37.52950805716424
126.854802459043,37.53123178765381
126.85633497527347,37.53162886580224
126.85224712041969,37.53447216034161
126.85402491151493,37.529643109161775
126.85723641486845,37.53153775875043
126.85453321032807,37.53395457822483
126.85729627902131,37.52928183201879
126.85543229755046,37.53534813584821
126.8518077413828,37.52918704125285
126.8558916955566,37.531274108259886
126.85313082139032,37.535170277129716
126.8556182781673,37.53232847784565
126.85645308678903,37.530802871597466
126.85799224789533,37.529787242687036
126.85256670230719,37.535566115844865
126.85357564433622,37.53277856950013
126.85282101191171,37.53531137802122
126.8543138003901,37.53432164882527
126.85321248955005,37.52971823019037
126.85691686794812,37.53282135749433
126.85279580774228,37.53156857361275
126.85182448622587,37.532658077580635
126.85208846356629,37.5325016731731
126.8527570616929,37.533621608331686
126.85719325660342,37.53022318516918
126.85687824191375,37.529796635691675
126.85127860078427,37.5349621317834
126.85736718902788,37.532545083325076
126.85207841199018,37.53187706948536
126.85457315890702,37.531533197634886
126.85143464736475,37.53570541474696
126.85781369527423,37.52943141679813
126.85204355691185,37.535672040576195
126.8549793685441,37.533309501280335
126.85417233934237,37.535369658619985
126.85298873369717,37.531792682772554
126.8534547397128,37.53180903924557
126.85274976229731,37.529835004983454
126.85227306233263,37.529045807961545
126.85462110384529,37.53042442424298
126.85381391135903,37.533939493993415
126.8532136488184,37.53344415324676
126.85481344128489,37.52915924431376
126.85395884837106,37.53607766237111
126.8541197914497,37.536334514880586
126.8564574099004,37.53298390591499
126.85179034791942,37.53187028791996
126.85226356106922,37.535832130005176
126.85590741804407,37.532608573349634
126.8543315477941,37.535096626163636
126.85276677907001,37.53067426721496
126.8557618254367,37.53016520106239
126.85495792004234,37.53536601356631
126.85475272468788,37.53092864603273
126.85666237825792,37.53239228734703
126.85547121628109,37.52906772029592
126.85374940169099,37.52970607541045
126.8556794703644,37.5298381297551
126.85733731809361,37.533579286514914
126.85292912940342,37.53511988042878
126.85325591959014,37.534557327368404
126.85724571459271,37.5302474496393
126.85449829533313,37.534968235280175
126.85204572527327,37.535148932872616
126.8520378903532,37.528597697341155
126.8544988705775,37.53419777040489
126.85400745810186,37.53343999150811
126.8533422085314,37.53051850344199
126.85291955651654,37.5296822861654
126.85206745745846,37.5305663756322
126.85790186133,37.53075318802634
126.85605140671001,37.53352941570464
126.85635217343312,37.53138010409681
126.85183706977554,37.52893923601052
126.85391244420889,37.53144173742966
126.85285509659124,37.53390304982287
126.85705467436013,37.53294278577547
126.85478561947268,37.529735756642864
126.85484143808377,37.529191535579294
126.85264724803135,37.53546293983993
126.85671975336624,37.52891475412771
126.85468840421576,37.53570349431214
126.8537054443922,37.536284172386395
126.85774079810616,37.53068332005953
126.851859027278,37.53114288700437
126.85385039240441,37.53555549500156
126.85375943431828,37.52878967399142
126.85219454865548,37.53054831037063
126.854112078881,37.532362150706405
126.85418107866528,37.53504055905041
126.85426078865414,37.52860809978716
126.85670436104739,37.531103437905514
126.85282432598493,37.536163950790105
126.85325474233953,37.53518885980829
126.8524582393879,37.533114968791104
126.85220153302002,37.53419472195367
126.85205254977232,37.5334723189571
126.85223313823474,37.53025118327995
126.85710634435017,37.53056119920292
126.85392360816353,37.53617445590695
126.85577413626594,37.532568399689666
126.85724702212444,37.53012929524057
126.85209141055238,37.532595009008915
126.85542643427182,37.53487201755423
126.85345852710958,37.530636397318425
126.85589476097839,37.5317865135723
126.8541282962061,37.53116667532512
126.85457179176281,37.53531751259634
126.8537893922793,37.536974533742
126.85173882225148,37.533833269588136
126.85225141609818,37.52998845072251
126.85665367038638,37.53142357022169
126.85681537438066,37.53401587295626
126.8517678857154,37.53019166578705
126.85212972486049,37.53074791726141
126.85652578961245,37.5302722952269
126.85128185033074,37.5348490763238
126.8523882572236,37.53292985447562
126.85182628319149,37.53223451540621
126.85532601206937,37.53430468864735
126.85664237931455,37.53170382529508
126.85507153884893,37.53060075796475
126.85590034732373,37.52902564096903
126.85144625376857,37.532541834296694
126.8532190043948,37.53356110744167
126.85788915110952,37.53011017639399
126.85361065037058,37.53654079783026
126.85781254627142,37.53006517636325
126.85571374601999,37.53079884888613
126.85492462763654,37.529797571656786
126.85174711312862,37.53648547869404
126.85454921428358,37.530583869558306
126.8552415724572,37.534595849153604
126.85419821951635,37.53409211893966
126.8564524777569,37.53242478778817
126.85206812664006,37.53550021888778
126.85246219226698,37.530892093078904
126.85364570274243,37.53643097036279
126.85758219316384,37.5307021640209
126.85126402604217,37.53581770960233
126.85185021366782,37.52972904611711
126.85587083753695,37.5321005080195
126.85604460843697,37.53087204643233
126.85414104820869,37.53134081431399
126.85789974038691,37.531779277854916
126.85538515663809,37.533460907238734
126.85461913938578,37.53374782259547
126.85471781361937,37.53541279580809
126.85304185662432,37.53525922843123
126.85645590257582,37.53062411223736
126.8516340677914,37.529971243443555
126.85466622657371,37.53562316420072
126.85548866207154,37.53519110974569
126.85489986465934,37.53520615148398
126.85562386944459,37.531311709157265
126.85291081850018,37.53403999565624
126.8531611934097,37.533437344023724
126.85392237830891,37.53617322077424
126.85325650389292,37.535813474500934
126.85478876377995,37.53593572317717
126.85230044824446,37.531803866447746
126.85215678473891,37.5332955499407
126.85264447147689,37.53056504724541
126.85164171130046,37.53269500071812
126.8576358326287,37.5323543364809
126.8539072429797,37.5307402812728
126.85474330259994,37.53232341604664
126.85665982357514,37.531657080558254
126.8572697857338,37.53050749988244
126.85252574147123,37.53608656465422
126.85285487217948,37.53210425743764
126.85503563715952,37.53521704129959
126.85398748998244,37.53399310080938
126.85476966866527,37.53045613204282
126.85335252512243,37.535096832445824
126.85609626435445,37.5311046498555
126.85264467566302,37.53363677123223
126.85518000969516,37.52929889260191
126.85246859831867,37.53613586602228
126.85390863463678,37.52923216727952
126.8557655680372,37.52916528387471
126.8567773102281,37.532644648523174
126.8513671007511,37.532334804975
126.85459080683952,37.53209618484067
126.8558767350237,37.53018330724356
126.85769043266747,37.53249429515297
126.8514441160852,37.53170924617223
126.85610538721149,37.53480894563604
126.85656124844081,37.53137178491941
126.85251118786226,37.53296041981825
126.85263430123896,37.53248187940021
126.854652507946,37.53222452980723
126.85638770047159,37.53339000041155
126.85751560448014,37.52926275358927
126.85599026245492,37.52997823521295
126.85407287900972,37.528839471327416
126.8514776144538,37.53607403704111
126.8534708590845,37.53420064107603
126.85495526076012,37.5318719960106
126.85555043883868,37.53265732567091
126.85204712267532,37.53428418346098
126.8537585163367,37.53255940902277
126.8528517937476,37.53273868878099
126.8538311931504,37.53211193115559
126.85670894583166,37.53120894701729
126.85347665172503,37.53626646900919
126.85466981091568,37.53265054468401
126.85464661628848,37.53315713807131
126.8564699702091,37.52921688535718
126.85190174685157,37.532752471189106
126.85503175442697,37.53363492626923
126.85185688124199,37.53398530129769
126.85415442000117,37.5328481033957
126.8529003063108,37.532226419895956
126.8545759170746,37.52876430628366
126.8530511782787,37.5344172844008
126.85431289467466,37.53109697281079
126.8544253775475,37.532153059855034
126.85676766901615,37.53394812362799
126.85526912664365,37.53204790539493
126.85156188033908,37.53610368747201
126.85692593709672,37.531820781969
126.85524613695297,37.534524116131344
126.85233192061216,37.53245355402304
126.85511760889382,37.52917815086599
126.85177851549228,37.52961240103039
126.85217398743627,37.53119603555092
126.85465375883958,37.53161523494502
126.85334665387991,37.5286280894155
126.85385358700191,37.529262746010886
126.85372929558184,37.53638371698217
126.8570791986547,37.529456914423754
126.85651388723598,37.530496543952104
126.85620906611327,37.53330706216145
126.8520184112869,37.53010532201106
126.85751960037183,37.53043325415417
126.85661132187386,37.53077311557462
126.85600400799301,37.531392778112945
126.85528188585037,37.53376406275101
126.85397530965191,37.53212945109858
126.85134209161689,37.535162920099026
126.85346202061608,37.53034387826432
126.85495739566775,37.53472828005186
126.85444363558797,37.535063080298386
126.85588762236284,37.53304636945775
126.85208779802595,37.532682371746496
126.85265832912073,37.531117042953866
126.85353107215116,37.53156491934081
126.85759505948467,37.53311319822837
126.85295399324542,37.53586522897152
126.85507135355091,37.5324618778043
126.858381611619,37.52940944003307
126.85165918526626,37.53312898869098
126.8563304447917,37.52999452228185
126.8522950601211,37.53067042466966
126.85345863128968,37.53093919540082
126.85727507455762,37.5323724441344
126.85167849375667,37.53008832962722
126.8574216352408,37.52999807285898
126.85762109437562,37.52939345740336
126.8518167549502,37.533174542389105
126.85436971371969,37.53028989927674
126.85611678556829,37.52896287361405
126.85354834352853,37.52882845471194
126.85403676428056,37.53170361915744
126.85610202856745,37.52957131823993
126.8517289397704,37.53510230483858
126.85450253246569,37.531650801987716
126.8543070808411,37.53266687470985
126.85271326573634,37.53561188240886
126.85456536157184,37.53564487032664
126.85584698719593,37.529261791307725
126.85315898559966,37.53099784495124
126.85538512648651,37.53301742833866
126.85401190008497,37.53358767901871
126.85740428855922,37.52985916238855
126.85557158230131,37.528820697432856
126.8560258517665,37.53382952007529
126.85765233372662,37.53113110570393
126.85484575466587,37.52957191914581
126.85767862835175,37.5309321247602
126.85709942781564,37.53076874053974
126.85445451661637,37.53317705820728
126.85403272726246,37.536495604264196
126.85547095123644,37.53130628511774
126.85226595345124,37.53137907758171
126.85664928905543,37.53280039978579
126.85234738422729,37.529732133025064
126.85772594625395,37.531137010247754
126.85457724269367,37.53213593573453
126.85387982165754,37.5368304496266
126.85660201472157,37.53393917414161
126.85607295793555,37.534492691508575
126.85627336581545,37.532381778075106
126.85392288713179,37.53424605569237
126.85608999585887,37.53144270255379
126.85317994707837,37.53603656107273
126.85173166039627,37.533610592234396
126.85276544536748,37.53221036368639
126.85190963611103,37.53247427241065
126.85726555326832,37.53353757971365
126.85175236453134,37.53372180512352
126.85312260866459,37.53164827324149
126.85300162835286,37.53024202100885
126.8562487964204,37.53267964768029
126.85762591078385,37.529982268821406
126.85183897689414,37.53138661525937
126.85313421468985,37.533593993639315
126.85160255835899,37.53158632961274
126.85430291708553,37.53587882691246
126.85394765183044,37.52857428199483
126.85564798550621,37.533814735860496
126.85673282491909,37.53425506503009
126.85657173927869,37.534018137493845
126.85139410863952,37.532958983624916
126.8535248012088,37.53581703051963
126.85278940405327,37.533098659428035
126.85533557048905,37.52891195370985
126.85228391563348,37.53228224582222
126.85508042871231,37.531929377784664
126.85453133046221,37.53232741596839
126.85751441116464,37.53156380643693
126.8536248693136,37.532437585682494
126.85170766035301,37.53417204862605
126.8552061200401,37.53450817744437
126.85576742966207,37.53267874161213
126.85231170086071,37.53631438236878
126.85317127566783,37.531117688799796
126.8516991494414,37.53143482225796
126.85637047532069,37.530593193559994
126.85394272742661,37.53205773956521
126.85431124113468,37.5336434671406
126.85457926203395,37.53023455872981
126.85517300343022,37.535362583084876
126.85332498398263,37.531061914871806
126.85707662603751,37.53179609277166
126.85492677007917,37.529933607233936
126.85539977668743,37.53306526852166
126.85230792295091,37.53357973586784
126.85218679102772,37.532792018075874
126.85459392936393,37.530741655250075
126.85426731790145,37.5293894023613
126.85381780782777,37.52976857727134
126.85712686528194,37.53289511784141
126.85483510962673,37.53233604536477
126.85552278534315,37.53251296201663
126.85708667839094,37.53006155904065
126.85229459592765,37.53534589266285
126.8528640757723,37.52906744746199
126.85169108704181,37.53326205867224
126.85347334331881,37.5303774001053
126.8547561609713,37.53438193920937
126.85262699742431,37.535444466085764
126.85133109709898,37.53323575119406
126.85422692494899,37.52988454387581
126.85229186974395,37.53195185328273
126.8532111600249,37.53404579171048
126.85373308807839,37.53200687900175
126.85445126049692,37.534394280527465
126.85532302217277,37.53024328445773
126.8543498782018,37.52943539008715
126.85758086489915,37.52950886051786
126.85411800881539,37.53541587364941
126.85795648256956,37.530292249898466
126.85771555170983,37.52914720017859
126.85365490096129,37.53155448733269
126.85590990105831,37.529856499490855
126.85669098639701,37.53372275459468
126.855029048324,37.5346925210632
126.85198624521689,37.52965641221429
126.857127923061,37.529897695479875
126.85338537195265,37.53550540945985
126.85510100048883,37.530614848747
126.85397008039959,37.53044933354001
126.85476354224842,37.53135346126551
126.85595672948807,37.533397914180654
126.85215537810656,37.5334005331504
126.85180249449245,37.52922756256923
126.85176907226426,37.529209616604135
126.85330627547329,37.52896009428889
126.85409580629691,37.53244537409097
126.85209615777264,37.53301599543687
126.85254544265509,37.53097490162184
126.85427543812436,37.53270437514324
126.85529209456932,37.5312070272439
126.8558034898561,37.53309044904027
126.85804650541628,37.52976281406388
126.85455539162622,37.53489604777261
126.85647382184021,37.53163061430575
126.85364140574211,37.53130045960689
126.85697621884967,37.53215060009672
126.85210622374932,37.52885503661764
126.85345855491953,37.532688202074375
126.85647321419485,37.53193602907092
126.85545425469276,37.529190013199106
126.8551387995951,37.532551620687904
126.85651025802507,37.53289486727751
126.85564870603677,37.530351521330964
126.8565302036943,37.52975871439601
126.85575167181928,37.53123536592894
126.85497338298613,37.53510215700554
126.8573541405939,37.53138941061338
126.85419999664917,37.53651310800818
126.85174367200945,37.53287420371701
126.85645881641696,37.53028806951654
126.85317549027364,37.53392888479685
126.8560003469546,37.53200772059418
126.85638318136692,37.531888352884835
126.85447111519592,37.53440301545322
126.8526426516262,37.53249925785057
126.85382488099454,37.533575646932675
126.85414376508311,37.53441146135485
126.85430280905453,37.53309419082297
126.85452137981484,37.53102897014439
126.85488507395327,37.532896895468646
126.85193212179152,37.53488442353386
126.85489806734452,37.53600485798448
126.85169274748506,37.53113894112275
126.85284347052647,37.53617235669956
126.85468186156575,37.52883564444646
126.85198060545908,37.52854620246707
126.85455165780263,37.5313541383554
126.85677500857078,37.52925574508129
126.85536588458373,37.53452103675565
126.85563093977018,37.529745293016866
126.85312507485527,37.53310433004549
126.8528815381017,37.529565245859445
126.85190202026125,37.53020363185675
126.8546680103707,37.53421326869565
126.8529909063982,37.535770502428555
126.85537798117953,37.53324206591897
126.85249610697468,37.535443109527804
126.85383434602065,37.52990101067123
126.85461293542015,37.531643372705894
126.853705004949,37.5364511111416
126.85356026009953,37.53303891420866
126.85266005626137,37.53109805508303
126.85198442659559,37.53448576724391
126.85629311693084,37.53315629363366
126.85261218253542,37.53143556543143
126.85759278789568,37.53255656770316
126.85390799646727,37.53330916226475
126.85304057444861,37.528741232603956
126.85634726450851,37.53170068565949
126.85436358518798,37.5314252930505
126.85768518058012,37.530875359997275
126.85248491285559,37.53043070146697
126.85330142206314,37.536135395722816
126.85475232547076,37.53142053499853
126.85620522656049,37.53065913390828
126.85533846377386,37.5303317769136
126.85215115440525,37.5290257816529
126.85399953442506,37.53606229797121
126.8571979323536,37.52986245993075
126.85310129736354,37.5285330419957
126.85626698873907,37.53345273746958
126.85342748468187,37.531335841654595
126.85606200903196,37.52997164078964
126.85413666574885,37.53205808050834
126.85550968703357,37.5306745300139
126.85164655596759,37.53504287244411
126.85758390227998,37.52962951460183
126.85163227791847,37.53622379155711
126.85264321596759,37.535783613093244
126.8526020851464,37.532610176056714
126.85261326309899,37.53265135884463
126.8564647333969,37.5310910108221
126.85704203304223,37.533502707917904
126.85280195249315,37.53043138479668
126.85409223770512,37.53386394406361
126.8521186855024,37.53080727294715
126.85292717573316,37.53346342069148
126.85187531067133,37.52971785277231
126.85522709182355,37.52899472335404
126.85342984086299,37.53325014751608
126.85588749400192,37.53000861501344
126.85672707461659,37.53356128013619
126.85176807305885,37.52974290395636
126.85400645575616,37.53176054951746
126.85641324585275,37.53338985721125
126.85582569635989,37.529374255872625
126.85488469289447,37.53002528200241
126.85317643392041,37.535740677955765
126.85141325355164,37.53381837281095
126.85224404666155,37.53318353537416
126.8527241795193,37.53597027288534
126.85347095937642,37.5335099036939
126.85450593883381,37.53557339484748
126.85507738924136,37.53329358824214
126.85239988420864,37.53619842125866
126.857916004352,37.52997108913216
126.85445164652003,37.533088236564126
126.853631456639,37.53290799028854
126.85226198341059,37.53206386444622
126.85307176562927,37.528467182510084
126.85560701141122,37.5312714322485
126.85438499965151,37.534332606169485
126.8577209339368,37.531794491682014
126.85285257678227,37.532244379867365
126.85184702745062,37.530780189900184
126.85467485717362,37.53155420435027
126.85583129824913,37.53370507232472
126.85195609363507,37.53048447561076
126.8524024123224,37.52984047599619
126.85273327042194,37.53613331265344
126.85637171371772,37.533346619884675
126.85416761381195,37.534208082759626
126.85585676846485,37.53015812333973
126.85174671864614,37.535061671562424
126.85433685692767,37.53012247732448
126.85130777635858,37.53344207139786
126.85532695330411,37.531809915630674
126.85580032420093,37.53424531210958
126.85468423889189,37.52990752965084
126.85330212920596,37.535568575532174
126.8537306301378,37.53301684513496
126.8544791086674,37.53502620075644
126.8555539288704,37.52994843503592
126.85437429801104,37.52960413848985
126.85381996721172,37.53375794804615
126.85334241737448,37.535599639018216
126.85438110143697,37.531314434551796
126.85177489556827,37.53086704138106
126.85470660076591,37.53014245601284
126.85565297721939,37.53416268521281
126.8544369414797,37.52886716047173
126.85241035904303,37.535328039379976
126.85388374745085,37.533659320970344
126.8517420498376,37.53291258253298
126.8545157663562,37.53461004777764
126.85761341278452,37.53049658070247
126.85486219240161,37.53503833318427
126.8546710272528,37.530574523366894
126.8549753969506,37.534676834557544
126.85816827867389,37.52959207705284
126.85487882828006,37.53037256129475
126.85185267121885,37.53207037043857
126.853709000435,37.533387015842585
126.85408160067084,37.530631199430964
126.85258788819135,37.53036570211142
126.8522558300645,37.53175845460206
126.85639200483321,37.532725992435005
126.85768781760596,37.53115331089636
126.85677761488809,37.53209167578585
126.8525711741663,37.53003497971285
126.85421678021234,37.53458684793958
126.855502829129,37.53079622037423
126.85293588597274,37.529783931932556
126.85232507832002,37.53395928680754
126.85392382607256,37.53088219967751
126.8550337715933,37.531267082472
126.85495178569151,37.53177046328098
126.8542045046384,37.529376121013236
126.8555568953198,37.53369327071793
126.85300117391185,37.533083089342846
126.85767523357859,37.5312036646726
126.85687194534678,37.52976617738102
126.85420916619086,37.530943097477994
126.85552751704219,37.5311407721205
126.85412172428038,37.52857863440785
126.85703028224744,37.53223202976666
126.85327632240768,37.52845990658023
126.85364848591652,37.53553145687006
126.85181590502712,37.53159360903387
126.85499419508155,37.52870078335179
126.85227161845302,37.53404248364747
126.85374057233282,37.532247844497704
126.85644282022923,37.532490434242376
126.85196960491858,37.53213568732719
126.85192643263923,37.52887820832867
126.85723535990793,37.531568744805945
126.85675188197357,37.531804444180196
126.85294286601491,37.530667293167355
126.85203591833758,37.53383713942913
126.85490768004726,37.53392297423013
126.85148524541623,37.535925261313636
126.85637573900583,37.53154969498673
126.85393017821309,37.52968489543549
126.85662000194466,37.53019979543794
126.8563006237991,37.53187674838531
126.8556238861033,37.52894174785055
126.85472811173399,37.53516122719137
126.8542355226388,37.53505894857606
126.85822019624023,37.529369534502
126.85167957408201,37.529688600716774
126.85203154230982,37.5353192959922
126.85418069723,37.532341194069105
126.8519349808588,37.52890007688068
126.85778383502429,37.529952263126496
126.856541075341,37.53273971925969
126.85338745732068,37.531593964726824
126.85346605916152,37.53533667363065
126.85244851009341,37.53214997501544
126.85644390553578,37.53001509661998
126.85227154431114,37.531360638066275
126.85739024954046,37.52963967088439
126.85605848910602,37.52990413657396
126.85502471790981,37.53304464353382
126.85430299882712,37.53316848347989
126.8531710960573,37.535156376294005
126.85384906670224,37.536271915018645
126.85383522500987,37.53313250830249
126.8521438383889,37.52937489175956
126.85262385485987,37.53511782867697
126.85591285009356,37.529429562169284
126.85505090686331,37.53201000371327
126.8546303705376,37.5329725658821
126.85387533097268,37.53085753189952
126.85359883661364,37.53648735267169
126.85725252816442,37.53049430991989
126.85372592351138,37.52861643798675
126.85536267345196,37.531159231189974
126.85297213800978,37.53318906436851
126.85623815375912,37.52915259854379
126.85501670168628,37.535559364634295
126.8567273870868,37.52899219652331
126.85343759815514,37.52954854484141
126.85339898544494,37.53679350069619
126.85299369839436,37.53583827199375
126.85466754829538,37.535505693948686
126.8577619656551,37.53124083740439
126.85766949214283,37.529937479978116
126.85569937359888,37.53031362676087
126.85145190946027,37.533647468401696
126.85582158377461,37.53366293237112
126.85459409673821,37.53351100468739
126.85281771599104,37.53546263224116
126.85468614273698,37.53004775978396
126.85224733487078,37.530002433217234
126.85662075289268,37.53277058461894
126.85584318215068,37.53199982644155
126.85541914799492,37.53133819241458
126.85380644729275,37.53092036623753
126.85514176627602,37.529846808059105
126.8516160655302,37.53017518871056
126.85165690148933,37.530458033969246
126.85406202546687,37.53421249110901
126.85258592545962,37.52866351529799
126.85548243189045,37.53364163128529
126.856326645472,37.532903893893334
126.8568975899142,37.53226546894996
126.85203617961926,37.534733340930124
126.85561199168185,37.53381551298069
126.8525107332841,37.52906411749295
126.85360396119313,37.536326289133775
126.85459292244545,37.53115020762439
126.85153205549751,37.53158084469475
126.85415716730319,37.53657288737333
126.85516937422356,37.53388521099225
126.85168889903996,37.53056837753478
126.85217949311858,37.533324033471274
126.85357625278112,37.53675216121388
126.85568801636853,37.52934550305053
126.85632068597371,37.53381822839857
126.85209406462478,37.53249251333297
126.85349647567548,37.53142714525969
126.85543640705373,37.53144564014305
126.85163668450346,37.53274814222198
126.85355063317431,37.53442397787802
126.85349782947422,37.53610570844478
126.8533418070714,37.533233594266385
126.85341610621441,37.52862671693676
126.8537931303166,37.53329839651508
126.85408884799803,37.53393584344869
126.85328045352965,37.53254820271838
126.85565495784097,37.53332259631172
126.8516349305405,37.52996642440059
126.85488314292822,37.531258911249175
126.85139561452846,37.53597273275132
126.85520478776003,37.53547646705589
126.85603977851157,37.53337948863426
126.85578730489968,37.52982806632323
126.85238133319625,37.53521094310756
126.8532173862484,37.530749715681814
126.85382810600198,37.5357575999215
126.85381768601572,37.53089780263746
126.85681742479076,37.53055341625849
126.85664579023248,37.53344506055134
126.85513980104622,37.5289724849574
126.8530334662064,37.52942894047579
126.85410146940566,37.5316557035681
126.85318310048085,37.53049255174099
126.85187208463806,37.53220154731925
126.85582450916885,37.52929793237675
126.85328464855083,37.53590275257723
126.85524946904734,37.53076171135287
126.85212506610962,37.53134705806754
126.85233352741655,37.532342982836774
126.85119027927377,37.53442322293596
126.85781625260442,37.530682831360124
126.85560617798443,37.53347989000967
126.85617320643007,37.53281611689612
126.85211692192942,37.534560791807095
126.85241961145844,37.53444397791648
126.85389889538484,37.52891205951506
126.85522776428878,37.53258639766429
126.85482898343842,37.531515243557514
126.851716139082,37.533946721915456
126.85372570187081,37.53525856584878
126.85446018952064,37.5352531019227
126.85370595609973,37.532613368526
126.85409973143823,37.53180215407793
126.85450903305681,37.53215507925876
126.85500503545137,37.52955569482343
126.85197990708814,37.535396946762255
126.85781654124361,37.529735251073184
126.85137061879654,37.53223371144985
126.85539614359291,37.534006797969646
126.85530547006546,37.53396479931075
126.85257907359211,37.53395799218995
126.85690841178456,37.532907466537914
126.85250490936727,37.53474962531732
126.85168018992329,37.530209512671654
126.85153466443282,37.535139969753274
126.85339518200381,37.531289529103724
126.85422598305742,37.52882271541774
126.85137847474824,37.53208416182604
126.8577126625605,37.52950381050427
126.85236987432711,37.535177514530226
126.85473199426703,37.52875834683005
126.85244379957234,37.53465493225875
126.85145971855741,37.53109454667124
126.85649292637969,37.5332198878435
126.85604643664243,37.53237720675003
126.85443300113984,37.528957276513324
126.85487109394946,37.53180824477201
126.85324079380234,37.52850993420616
126.85164858108699,37.53437999499691
126.85341945335381,37.53021108952443
126.85525142935828,37.52872489950671
126.8528911732398,37.53019495742055
126.8520970642633,37.534746620017984
126.85150126250203,37.535532177863885
126.85629886281747,37.53196759695515
126.85612684317802,37.53133317052799
126.85226083109157,37.53126986032184
126.85411584051869,37.53128584503343
126.852375764879,37.53243784286867
126.85585300476102,37.531362603898565
126.85251223219451,37.52862195033334
126.85742451932703,37.52962083085158
126.85294075639791,37.53102193454123
126.85245464736356,37.529910157897945
126.85647044036632,37.53321983443688
126.85415817970011,37.53079523753951
126.85396524575114,37.5366869312461
126.85429461164985,37.53441676034653
126.85194747419996,37.53529693709036
126.85219320759403,37.530289754628384
126.85517285276002,37.531816491619765
126.8520844755244,37.52846198579453
126.85426927685482,37.52881609155592
126.85363697218692,37.52991423589742
126.85140381422644,37.534903319992
126.85331121589469,37.52980300871169
126.85516112395464,37.532926025380604
126.85176489343998,37.53608836016601
126.85357130552308,37.52951625176274
126.85554350212277,37.52928827995269
126.85252662470597,37.535622217886534
126.85680443994795,37.52892870463165
126.85405680895322,37.52860374382348
126.85649560572325,37.532470690507914
126.85172828949236,37.53007701917514
126.85570388656183,37.53492300876311
126.8551288127417,37.53273057174561
126.85173044669378,37.53333090290699
126.85600351323842,37.53166544182649
126.85181775630566,37.533372189905876
126.85411907059553,37.53132231516853
126.8541726291827,37.5346285143951
126.85406864029358,37.53251629980196
126.85775134203764,37.53216459751247
126.85373042335705,37.53510426513464
126.8543333797633,37.53549571965435
126.85618833780958,37.53232814827565
126.85140402406304,37.53373234943281
126.85756840905971,37.531904706197516
126.85323825483297,37.53284640648039
126.85605754649382,37.5298264530247
126.85431656839906,37.529094275180206
126.85689282150896,37.529066617523846
126.85289874467435,37.532668001617736
126.85624689916301,37.5295370961242
126.85417611436056,37.5354865684845
126.85596151460473,37.532210270573344
126.85715407848267,37.531627327743344
126.85685958546829,37.530423113474484
126.85567899301077,37.53247975322961
126.85327787757971,37.53253480316938
126.85297688116694,37.53092756521139
126.85232733400653,37.531120231329844
126.85773345592803,37.531535932713105
126.85644327986778,37.529227865684824
126.85343132821392,37.53557219984825
126.85247668535673,37.53616123514378
126.85562471725842,37.5298876994262
126.8530526493195,37.53408728454456
126.85380070111214,37.532703245570254
126.85331737115537,37.534955796896284
126.8514015525044,37.533594194815244
126.85468259141405,37.53359420091502
126.85550502576837,37.531551842559075
126.8577422827245,37.53045371979131
126.85169046612295,37.53109458564109
126.85594652300911,37.53464896442314
126.85666698207615,37.53266895800186
126.85345361649698,37.53343138088633
126.85478972145508,37.52924681253373
126.85757433377614,37.529929211893815
126.85792881859467,37.530264286449906
126.85515276583774,37.53533284120412
126.85291931305747,37.5325192147495
126.85247439117933,37.53304120929393
126.85377325777834,37.528866773167046
126.85538958814001,37.53183424017783
126.85788127847233,37.530561028879816
126.85665709209258,37.52935192250173
126.85610036341963,37.53380023915663
126.85454924693573,37.52965163955608
126.8521188812979,37.53334579654385
126.85533784871046,37.53263035988982
126.85533171483566,37.53157937357687
126.85126811665222,37.535338828908884
126.85245598800557,37.533358215025785
126.85733820615226,37.52904333175427
126.85691054302494,37.53044462084481
126.85659550683137,37.53139883484565
126.8520944544282,37.52872915214551
126.85226474694126,37.53191408664226
126.8522057251639,37.5322613036126
126.85788346645597,37.52971839033425
126.85230439858358,37.535409663399264
126.85218381982433,37.52971794575425
126.85198660357163,37.533135554774944
