경도,위도
126.86132895063608,37.5587615159209
126.85987389605279,37.55945449018932
126.86337270449388,37.557752852185786
126.85728879378256,37.56346862956808
126.8647687850679,37.560741448137534
126.85956085536556,37.56165056903282
126.8569623096737,37.561285525645246
126.86382094020688,37.559579081448575
126.86214585123041,37.560660795147705
126.86291105078185,37.55923140491448
126.85624439063875,37.56097922818924
126.86316238430409,37.557935172671634
126.86348342177122,37.56008930868448
126.85947576485118,37.55915174696268
126.85857048211426,37.561578964202035
126.8577707655496,37.56098660005001
126.86255032512068,37.56114031755639
126.86193624287472,37.55943626559413
126.86019204520657,37.558950357153094
126.85695270332175,37.56151774678664
126.85873182755648,37.561704918331
126.86210131400792,37.56061180952102
126.8559992249746,37.561550829686794
126.86038580202386,37.56046477165362
126.8627883875103,37.55911638857273
126.86305783732996,37.55851299321314
126.86373658856182,37.56208384752695
126.86177974866003,37.561182198455505
126.86177480581827,37.56233856719452
126.86195698460594,37.5589470869765
126.85815706211595,37.56112657658898
126.85757393046207,37.562131782132006
126.85993607098231,37.56064915914299
126.86117246519156,37.560162857041036
126.85868999413428,37.56232426574445
126.86118523392368,37.560985469836915
126.8619185765581,37.56031885405231
126.85620353245302,37.56237178049116
126.85886726247715,37.56359908659222
126.86352240590931,37.55947357995671
126.85941951477493,37.55935124660286
126.8595004110935,37.5604963211284
126.8644149354878,37.558607210515454
126.85925599567055,37.562635527541126
126.86036580298617,37.56210034145481
126.86154396880362,37.56318501824084
126.85683240965089,37.56096671471458
126.86024650015398,37.5638951591809
126.86290760077466,37.55852293450375
126.85661477417054,37.56030220514813
126.8623237059171,37.561470123673914
126.86318767189691,37.55986010345973
126.86114990448442,37.558943456336536
126.86376621842172,37.55791008454099
126.8638667586495,37.558448939088095
126.85731081653496,37.560658615866814
126.86249846955269,37.55932201980266
126.85860838949789,37.559789218069916
126.85960501964014,37.56282658973436
126.86600999701619,37.55956540841564
126.86360006541909,37.557257348908486
126.85970045622106,37.562376800472705
126.85698079912927,37.56122773791146
126.85798502485534,37.56223534083517
126.85828128760065,37.56403846844521
126.85860814853966,37.56276493868923
126.86124834892699,37.56261500516626
126.85732584818955,37.56235091926872
126.86244296430621,37.559646980294914
126.86109687207534,37.55931481672446
126.85711444944768,37.563173645530966
126.85901551770472,37.562632941247756
126.85718073930802,37.56181206909528
126.8643862763894,37.56002569453226
126.85976221630165,37.56300068900784
126.85823640095727,37.56148499003281
126.86118491935993,37.55789477537324
126.8593175192406,37.56245117196506
126.86539460958302,37.56126018783828
126.85874288214714,37.56028609863277
126.85935337911194,37.56130543818695
126.85826081153829,37.5626221910837
126.85771692986795,37.563641108369524
126.8627825290226,37.55943105101184
126.86467762785168,37.56079737276556
126.85836119508032,37.56347719341298
126.85940102533587,37.55955941605627
126.85996694719137,37.56046345351704
126.85620717666055,37.562372780790156
126.85910498769636,37.562458118809545
126.86217401997472,37.55739092146956
126.86040028061379,37.56259744910178
126.85664777526353,37.56088079794093
126.86336153454619,37.56214660724491
126.86134666217603,37.55921359106834
126.85907989525961,37.56149903259287
126.86020231798992,37.55838435619792
126.86370056861173,37.55948706820241
126.86011755361396,37.55918266427884
126.859540604767,37.56363831989403
126.85933782085156,37.55924000373078
126.85803085254312,37.5599634744333
126.86044230435402,37.56153773178812
126.85824479338645,37.559871697486756
126.85966186568193,37.56049908905083
126.86404494353903,37.56015306962976
126.86126728720784,37.56326677750995
126.86071793218798,37.56119948276749
126.86100135484247,37.558810379325365
126.86016920495365,37.561361017147306
126.86213953547768,37.5576019227034
126.85968548949678,37.55935720103595
126.86559401610387,37.56081003891423
126.85995965819816,37.56292404796226
126.85806029975075,37.56156113315537
126.85855657980343,37.562862012138986
126.86144927819576,37.55862497880627
126.85908552998161,37.56328037642908
126.86231525805326,37.56231843387005
126.86306914994084,37.56125923644397
126.85695294633794,37.56277681132589
126.86584749853832,37.55954065719653
126.85719202318622,37.560474042274414
126.86051809376605,37.55921616131545
126.86564488622426,37.559435697093015
126.86755727122399,37.5601667444978
126.86087056419679,37.56002786163003
126.85918369289709,37.56282209953067
126.86437797364725,37.56104532106423
126.86007423211095,37.56014305646577
126.85617210490561,37.56052784647525
126.86309502871148,37.55869316293507
126.86261675834896,37.56245867580484
126.86428557715699,37.560765606787484
126.85657872776147,37.56248221171688
126.86494502234144,37.55937761735999
126.86338659903886,37.5582284396236
126.86595679439021,37.559592916496484
126.85834762024774,37.564056156485144
126.85703336734889,37.56142080654696
126.86286746110314,37.56074443399117
126.85563591900208,37.56122634701104
126.86220380927058,37.55830325330865
126.86176444701526,37.561942720455804
126.85688114988139,37.56222236874455
126.86076952792347,37.55949408026316
126.86000350084643,37.56005394630277
126.85917206992221,37.559803052730395
126.85929560579214,37.56067460893217
126.86363797000354,37.558454568633664
126.85719358982257,37.561967616604
126.8591289842399,37.56104485781596
126.86479479988417,37.558813783224636
126.86009354763489,37.56344579435556
126.85702462607502,37.562766321958264
126.8605605658685,37.56281682461608
126.86159194904191,37.56009086859829
126.86115242075496,37.561339046745054
126.86339428057262,37.55746972160429
126.85895808851156,37.55906712580166
126.86170108012466,37.558833790116395
126.85841695422883,37.56422442292436
126.86263525133194,37.55860940079852
126.86103312811942,37.5617501667784
126.86040927650654,37.55954120724558
126.86738419137784,37.560121847171615
126.86391880088546,37.55961669650619
126.8570627343058,37.563523070036915
126.86269208056683,37.55726152010662
126.85805201008259,37.561040723270786
126.8563600676474,37.56172294249932
126.86196187283134,37.559577369094825
126.86158187233679,37.561667251951434
126.86063782610744,37.562321572503954
126.85684812568164,37.56075248598138
126.86365748673275,37.558510770567636
126.86162646363377,37.55972995146262
126.86136348053397,37.56110856077388
126.85850072314123,37.56222233953684
126.86119342552374,37.560287592481046
126.86452051209955,37.561017973780544
126.85721024297325,37.56020523148577
126.86345947121849,37.55911837866173
126.86282958940923,37.56153456879168
126.85824591809778,37.56070691181014
126.86367657315033,37.557550991128025
126.8618372000446,37.56122775090658
126.85763468010218,37.56312397833524
126.85781845863697,37.5603873253243
126.86407735103836,37.5578531851658
126.85861257817659,37.55978298653088
126.8593844336996,37.560841077989195
126.86085184144132,37.56269855189102
126.86226839122698,37.55802207887994
126.8595822014789,37.56263544516068
126.86487421055875,37.55964994092585
126.860116170243,37.56329030859841
126.86449657159763,37.5598972803455
126.8630260354033,37.55912081051726
126.86228560123776,37.56188072974728
126.85620238120215,37.56201663889869
126.8651615129636,37.55911291763377
126.86592164786316,37.56080074857487
126.86561255116848,37.56111588060707
126.86350571361018,37.562057831994544
126.85696646106487,37.56132288287153
126.86381798042085,37.56147289853898
126.85815118029986,37.56181124921504
126.86248344069037,37.56247131851056
126.86013188210025,37.55906116609546
126.86105222112754,37.56324105666582
126.86510031266205,37.56112336765622
126.860975867114,37.56138832976991
126.8583078766867,37.56315717594115
126.86139186081141,37.56309600036846
126.86361447940682,37.55802801659216
126.86406778607353,37.56101820806449
126.86150057843079,37.5629947493613
126.86187587992121,37.560907440766975
126.85775236800949,37.56338891167595
126.85892632341529,37.56196248632589
126.86315461380973,37.56106600581551
126.8629192199346,37.55951642982647
126.85793218331573,37.56335720046523
126.85738743845135,37.56368623519614
126.85915522424972,37.56245083741553
126.86049081558009,37.56041209794328
126.86070737667062,37.5619651065676
126.85981836696263,37.562464216544036
126.85864038241846,37.56235241692237
126.86296786021414,37.56008482034985
126.86094023273749,37.56066515958099
126.85630944708831,37.5625744728782
126.85708742932962,37.56359538901457
126.86562590921105,37.561114987537856
126.86016430218669,37.56263800610386
126.86156907367761,37.559334158805825
126.86124652573334,37.56263533187471
126.85607007815669,37.561125143775996
126.86509142907431,37.55984023379163
126.86115543676264,37.5617705862309
126.86729706889439,37.56005993730158
126.86126211193047,37.56230012318312
126.86129213078324,37.56122859070109
126.85853778045745,37.56149527613171
126.85763602847021,37.56002632418054
126.86076151778289,37.56241063808527
126.86339082423416,37.55917548150842
126.85786965751545,37.56270265216948
126.86627902634015,37.560262432046976
126.86001264880764,37.56023063214302
126.8618871481043,37.56139969496306
126.861484237497,37.56182538882872
126.85766784203591,37.5603828935464
126.86086132933639,37.560835335984564
126.86264809318895,37.56262437160596
126.85880724684117,37.56413602532517
126.86245862645036,37.56278028420938
126.86098039061089,37.562867894863246
126.86596121911539,37.559593993339924
126.85933017964085,37.56417785687552
126.86155567612194,37.55786657480644
126.85997071204017,37.5637582219456
126.86175023664208,37.559613668796786
126.85828589998276,37.563140756901696
126.86199431113617,37.561799613206226
126.85819677632927,37.5605987987551
126.8574563425802,37.56130111125241
126.86484395500747,37.561212811586735
126.86030835898427,37.559933001069375
126.86280659060891,37.55989334862874
126.86177691624565,37.56032638753655
126.85973503223546,37.56298163047676
126.8627713716271,37.56104023241442
126.8589907124151,37.55906572392771
126.85632278616175,37.56218503780082
126.85959714883919,37.56196346138682
126.86221555250825,37.561406339087
126.86132655513211,37.55828945197472
126.86160515641579,37.56193987924214
126.86378962266724,37.55845210184492
126.86322785584737,37.55868627429269
126.86389729550184,37.55830499217475
126.85862561445913,37.56282733356876
126.85680382975308,37.56131556145913
126.86152228010401,37.559114894377146
126.86066820273562,37.55881352851826
126.86182258400093,37.55969219153545
126.86060633442192,37.559522214019786
126.86484221672704,37.561068373135996
126.86294225166267,37.56027473647178
126.86068479922403,37.56326060142769
126.8648382772873,37.55949311145468
126.86324141613544,37.556898973811975
126.86210696858626,37.558061549639575
126.86077399692446,37.55966464537916
126.85830278739988,37.560247463161176
126.85633249710776,37.560982653544144
126.86509609710052,37.55870625517183
126.86342082455165,37.560980936167205
126.85802877673851,37.561533944211604
126.8587862853021,37.5636839888685
126.8619487304945,37.56188833689006
126.85894295323712,37.559187584889244
126.86198459096197,37.56034316677251
126.85775040947404,37.5619026149297
126.8620865090932,37.55823547913142
126.85863699178856,37.560089298393656
126.86286550339837,37.556967547523136
126.85563312521674,37.56141281652449
126.86098098132068,37.55824350443547
126.86416519134235,37.559999616972206
126.86191916121496,37.563039703568016
126.86468263374807,37.56074783887178
126.86669235143796,37.559901309467385
126.86321277687348,37.55806552542725
126.86142091838639,37.56317935720876
126.86508777591332,37.56021474346859
126.85759787238287,37.56259152856553
126.85782427808435,37.56068608274106
126.86064630733543,37.56162254939625
126.8570054786691,37.56012171698718
126.85987048316862,37.561134698388535
126.8583751014525,37.563029465100996
126.85846715205736,37.563051697713504
126.85949060082983,37.560677396372434
126.86301596814933,37.559686038655464
126.86094566980613,37.56327374162476
126.8615921408564,37.563082761560956
126.85966373664911,37.559014180309454
126.86087476957768,37.5621986187318
126.859809591317,37.559471579115325
126.86387643613847,37.561619823651085
126.86309844197352,37.55973516827728
126.86223389598639,37.56302741792837
126.85683707967229,37.56044053116453
126.85668039694231,37.56296748731886
126.8634598593171,37.56167480456177
126.86240485811744,37.56107243052979
126.8662735212647,37.56028517968544
126.86155649744005,37.560142390345945
126.85904848863214,37.5605874889653
126.86056386038162,37.56069772103699
126.86177272989633,37.559226204179
126.86621047907784,37.560500536992805
126.86156210412645,37.559736820752235
126.86380211765638,37.55824960212498
126.8630558703839,37.558085567945966
126.86178076767263,37.56280025829019
126.8562747009222,37.560563449724604
126.8615103371157,37.5604597754534
126.8636680952956,37.55755644195633
126.86057440978742,37.55965015898496
126.8627919340703,37.56237934471818
126.85861748046898,37.56138087012739
126.86084174764012,37.56004070278257
126.85571287033468,37.56145249842769
126.86389368347209,37.56079946272201
126.86338967421986,37.562390727656364
126.85791035166888,37.56075680229116
126.85883502734843,37.560011410790004
126.86587379817152,37.559781667083946
126.85946071126197,37.55964217687805
126.86056081035427,37.56348534670473
126.85816245231473,37.562750796592894
126.86241636179925,37.56003873842592
126.86397602170896,37.55944501154038
126.8609408958247,37.559723334181285
126.86116271201695,37.560924053963376
126.85864182661219,37.562562291755754
126.86423665901258,37.55825749546613
126.86346479066327,37.56186611872436
126.86009731535884,37.55977386667859
126.85912455163503,37.56172163106266
126.85856709376995,37.55925075569523
126.86241576551093,37.562917151993446
126.85680723040782,37.561906330398386
126.86488613953475,37.560091984292505
126.85653231565551,37.56050202787161
126.86443189308635,37.55995906566519
126.86050804681453,37.56276015095523
126.86424174382246,37.55909617849044
126.85963212718177,37.560685298157516
126.8630104851359,37.55834531166486
126.8580314036209,37.560881511037685
126.85746110356992,37.56200464585621
126.86216239624775,37.55910221391701
126.86349905160857,37.55834337229763
126.85973875188182,37.56085602766365
126.86140300565911,37.55954587995962
126.8567681412017,37.56169091116323
126.8583246000568,37.56382254378868
126.85947222111972,37.562728741918114
126.8590605204491,37.56357892981375
126.86414512289545,37.56002709475236
126.85629473203444,37.56190736622664
126.85885120672206,37.560204575365205
126.8594693939187,37.56199383329648
126.86193204490158,37.557462501521115
126.86017637417267,37.55866194868405
126.86118495717021,37.56186780693457
126.8670673847372,37.559956540102235
126.8596276280767,37.562598377394735
126.8614767633732,37.56104942234579
126.86202746137232,37.56051774050416
126.86331778953148,37.55972797331867
126.86382297886844,37.56165293842614
126.86120800066577,37.56213322156114
126.86602903846453,37.5598326043196
126.86148970235277,37.561587665498614
126.8639618833363,37.55863481018165
126.8591113501368,37.56035223118237
126.86144070463276,37.55780644155425
126.85673718324533,37.56273623824673
126.85837932146211,37.5597610756511
126.8592127980422,37.5614652139337
126.86379062353997,37.56073492345319
126.86253512012048,37.55809566689188
126.86308273071046,37.55753616447988
126.86020164510514,37.558694452053125
126.85967259398356,37.56021515912604
126.86356782477705,37.55726340631475
126.86145978711068,37.56101241653799
126.85711790553019,37.56232341525756
126.85758476650706,37.56203248894234
126.8655765160355,37.56018068237822
126.86095848626276,37.56375192560162
126.85836305528962,37.56274363621646
126.85957878634375,37.559217486047984
126.86170743692047,37.56017880348798
126.86446655176472,37.55817399289029
126.85945026666344,37.563616069391934
126.8617833089414,37.56290211949358
126.86112867905936,37.55904330117451
126.86279625357768,37.562012800038104
126.86457546655393,37.55972838787944
126.8570012579545,37.56333710054637
126.86089243442406,37.559123036484095
126.8608780348579,37.5606344940579
126.86191747361728,37.56237473254389
126.85844656973292,37.564181016825
126.85915325608774,37.5618500137454
126.85737378718197,37.562967255899196
126.86267822078275,37.56015204972253
126.85927089009398,37.559135882667455
126.86283881424097,37.56031480766518
126.86172421631086,37.55917990594044
126.85800094167199,37.56234305565319
126.86273206510593,37.56137772377318
126.86462529288227,37.55981445124193
126.8652947747034,37.56064368625595
126.85623617924074,37.56100265228735
126.85818122159827,37.55996216239479
126.8614464661575,37.558076437506884
126.85671528965676,37.561899933960284
126.85703303826831,37.56016017325769
126.86542263284095,37.55970244565875
126.8572776607197,37.563704578667085
126.8633594134324,37.561697333013306
126.8600950530695,37.55999539015464
126.86227922438546,37.560465634309274
126.86101246949559,37.56247584532479
126.86034184106323,37.56301176252868
126.86390372686667,37.56032832845606
126.85993750004788,37.56359690715234
126.86181338503711,37.55777795386771
126.86169526485261,37.558239959957056
126.86023515723993,37.563247742856134
126.85953301580479,37.55905948984208
126.85984029363064,37.56084235382636
126.86133291052944,37.56317523914166
126.86426702347757,37.55979628538422
126.8574664509202,37.562165867562804
126.85537301097256,37.56135268400943
126.86068151851175,37.56112246141426
126.86720310570168,37.560279587910586
126.8618752814286,37.562155025084486
126.85831275673667,37.56032252169257
126.85706500863601,37.56007385747708
126.86229008503237,37.56114088042119
126.86547860191493,37.559416825852445
126.86171163116684,37.56232424451798
126.8638832395018,37.56031708446475
126.86434565698671,37.55863305045942
126.85994733151284,37.56079545065768
126.86306055127115,37.56186679558178
126.86082177450469,37.56162487649079
126.86121832219204,37.559361601239395
126.86212566548619,37.562427084049034
126.85940677393783,37.559163858487906
126.85887990331764,37.562544151741356
126.86506702529216,37.56036615182198
126.86178425766838,37.560545213890045
126.86384206946745,37.557721804423046
126.86148945746501,37.56162075524558
126.85883620403492,37.56103398590719
126.86305631305288,37.56047269111227
126.8567912695627,37.562784237574654
126.86324498842528,37.5577039736471
126.8574457088258,37.56343103526398
126.85679195621697,37.560506949437546
126.85858293381548,37.56167102775288
126.86424813020626,37.56105664375191
126.86637635678086,37.56073841245634
126.85891293385521,37.55954448419188
126.86091794029971,37.561584927214376
126.858943302904,37.56314441631066
126.86392341531463,37.55977440123901
126.86054636312622,37.563627410838976
126.86264081226629,37.56200751268562
126.85958954280764,37.55984543892946
126.85856626359819,37.56215601022319
126.86272141911996,37.55774467867655
126.8606976269148,37.559581788046486
126.85870084259977,37.56253935743907
126.86099296131954,37.55950389123619
126.86134832237657,37.562849136006825
126.86116601806619,37.56106268639607
126.85721741439535,37.563095986179015
126.86176545703442,37.562330336846806
126.86003339286862,37.560409577516616
126.86131198191394,37.56091226419909
126.85985593470276,37.56381400625984
126.86129081136673,37.56058767768907
126.86305485047785,37.55706665887134
126.85841594776224,37.564160218550604
126.86099824775593,37.56292376176315
126.86631594237188,37.55948323276582
126.86231393091215,37.557652363018235
126.86348337051375,37.560281324857236
126.86584160457437,37.56078025009429
126.86361794862971,37.561950320667414
126.86475319600287,37.56137228881254
126.85969951129111,37.563487915893695
126.85947736492794,37.55972658368352
126.86339627560118,37.55723938887188
126.85634725877557,37.56156784719582
126.86116981855238,37.5603351276982
126.86400519222241,37.560367986161026
126.86361555186464,37.55883216640641
126.85685161446918,37.56267333410275
126.85807591762816,37.56416662937511
126.8601264061277,37.562948210908395
126.86231376389767,37.559161847160574
126.8605220242633,37.56168094396144
126.85780115602881,37.563876533885264
126.86102392174166,37.56374190295517
126.85812060980592,37.559856846804955
126.86317064736474,37.55871832465822
126.86304346013726,37.55689802805747
126.86622679678793,37.56081063115251
126.86360322478474,37.55807988680287
126.86704428802037,37.5604358346383
126.8620255568825,37.557917414147916
126.85564474302991,37.5611598675307
126.85996895663553,37.56414658916328
126.86042915882706,37.563498088152315
126.85997898395269,37.55967986099532
126.86334408880708,37.55871995422576
126.86009062628038,37.559755262095834
126.85818758883823,37.56206549516773
126.85933575112597,37.56113898610037
126.8672324668291,37.56008231375943
126.86477033221175,37.56099932483474
126.85808714328806,37.563491969571174
126.86223361249978,37.56263059817551
126.85993174402614,37.562250221495574
126.8617314581937,37.55791229062889
126.85971710808907,37.562655083620044
126.86316003404664,37.560412277314846
126.8650322709854,37.56032916138282
126.86175683980257,37.560069386480976
126.86078682065367,37.55983792307405
126.86025957422501,37.56420073823924
126.86549275574637,37.55991105758314
126.86519524194813,37.560372821342376
126.86140924804941,37.56327606240774
126.85627992345472,37.56098022851835
126.86471099909335,37.560347340368466
126.8635791769278,37.561211208313125
126.8617822253593,37.56128284789732
126.86243660416976,37.56092454914056
126.86265123770873,37.561422623197615
126.8560679345409,37.5607280620975
126.85698142774135,37.56042309619781
126.8635424986639,37.557821864915
126.86403326658575,37.55823066046355
126.85628531927195,37.56192450206131
126.86381747722068,37.55983305043466
126.85869448459745,37.561161662903324
126.86438542784374,37.56046962554831
126.8626246339603,37.558457732795304
126.86456897569145,37.56114837936496
126.86388810043202,37.56183032875397
126.8581341758586,37.56030606183703
126.86069437016641,37.559728775990656
126.86228328691057,37.55840367722024
126.86201393659006,37.56206623604206
126.86460343654582,37.55829437089049
126.86602431752716,37.55959500860659
126.85754690268078,37.56162350064617
126.85967899166037,37.55879900322208
126.86090420909997,37.56378825887149
126.86410523495927,37.559275728321225
126.8596856378463,37.56056266103131
126.86324386825692,37.56054424646484
126.8604868390833,37.563513437414755
126.86047696407238,37.56125715877054
126.86222603860588,37.55814761792961
126.85657652824074,37.560977509137324
126.85710089588919,37.56326345052748
126.86205624416752,37.56073432283721
126.86391023778818,37.56173588741243
126.8619468316755,37.5602311269159
126.85854133651529,37.56200927693553
126.86164248017259,37.558767978919484
126.86599446869593,37.559522758137255
126.86420556433413,37.561531734818466
126.8672964852574,37.56028847398073
126.86019062123543,37.56281329735971
126.85753496331732,37.560012917811214
126.856424559378,37.56066390327171
126.85674848526955,37.56231099377739
126.86016149067153,37.56070651168585
126.86288760348101,37.55815840270779
126.86178460941747,37.558645717940344
126.85800864280705,37.56226130909909
126.86186692396282,37.56217834068302
126.86314950704009,37.559348407243796
126.86091265924962,37.562585335130606
126.85646437576644,37.56050704060412
126.86505337275544,37.56074256650303
126.86070242753493,37.56362539550353
126.86004218913469,37.558587422218274
126.86254051516963,37.559319396800255
126.85853766775257,37.562375849048195
126.86133966895741,37.560041452821764
126.86376226813083,37.55805935007567
126.85899339948956,37.563913907620616
126.86315497962731,37.55846691248678
126.86200423387297,37.55797720702071
126.86493777264384,37.56112441477191
126.85737021820476,37.560206852810076
126.86603125942001,37.56092080812784
126.8600677294545,37.55912268245901
126.85974537376333,37.56274634176215
126.86305717519404,37.560233239172156
126.8654278867097,37.5601253942097
126.8625628728261,37.56233700368424
126.85717323048421,37.561848956362375
126.86684423288635,37.55989657380093
126.85851484933954,37.56077682647144
126.8619830692214,37.55806064183526
126.86324694469883,37.55950827300276
126.8606701934098,37.55991583049729
126.86655726136561,37.5607345778464
126.86584913548839,37.55989476447874
126.8597715763934,37.560895532347146
126.8651253088824,37.561028035091574
126.85722086194288,37.56009286981384
126.85980161702406,37.55898024084051
126.86067981697443,37.56120027608833
126.85628661801825,37.562064083741625
126.86297288884727,37.55745643698787
126.85626552867745,37.56249447199288
126.8611935866693,37.55798474651921
126.8628064040338,37.56150463641084
126.85990975527471,37.561057220143844
126.86092765936768,37.559412961474365
126.85671384519239,37.561237114821004
126.86391819143601,37.55900436623941
126.86134747193736,37.55978353430308
126.85923876201554,37.560669304102774
126.8591463394139,37.559744391073174
126.85982098244952,37.56214955793226
126.86264001304443,37.56195990996996
126.86414861176925,37.56041234369922
126.8565721728135,37.56086404943061
126.86337459852149,37.55989072033207
126.8601853819631,37.55909569422883
126.85910805701373,37.5605386535989
126.86225627517669,37.559477791281665
126.8632342862562,37.55815291942915
126.86348692544803,37.559555690530615
126.8593332592543,37.561560264107655
126.86583406992115,37.559373238453595
126.86208465713706,37.559800576560804
126.86713971754635,37.559995304587865
126.86330753703822,37.56021669909863
126.86172665352045,37.557827846590165
126.85927358611079,37.56343289653023
126.86187068567452,37.5574994356127
126.86446457885343,37.558615407351965
126.86145831468583,37.557987480643725
126.86505093686769,37.56025253733111
126.86019940441692,37.55843636360659
126.86578548123543,37.559472094512415
126.8647246870776,37.561472604012025
126.86148507279381,37.5596957974404
126.86538914422735,37.559597015501225
126.86182760312983,37.55995531484007
126.86244309971792,37.56276254996353
126.86110760261671,37.56213125534989
126.86060394827206,37.562561887896855
126.86561807681638,37.55992533111091
126.85983985220501,37.56215475797821
126.85963427360495,37.55868120541739
126.85722084646876,37.56149063875049
126.86554643142841,37.56006008381672
126.85710589543694,37.56006903001936
126.86402160062156,37.55792578172289
126.858049275947,37.56213958063511
126.86238980296919,37.55926652504653
126.86411637160063,37.561614104884946
126.86254736805931,37.55764838665343
126.86200377089352,37.5623948363356
126.85647631245529,37.56167390560609
126.86274242826751,37.56019489620029
126.86421403251148,37.558206027130794
126.85946764744953,37.56211296030366
126.85632708476291,37.560806293603655
126.86434421729106,37.5614480459784
126.85604358593272,37.56213129118194
126.85903036113324,37.56005139833296
126.86157413715193,37.55937277702288
126.85866420452022,37.56032540547611
126.86339050378015,37.55954918014373
126.85815818753053,37.56024952558887
126.86028374713523,37.561041161650344
126.85796568870236,37.56411005127722
126.86434369816321,37.561246502254505
126.86010417465837,37.558434610014494
126.86092722649595,37.55850436884235
126.8639347527967,37.561478528826285
126.8576452363955,37.5625720965748
126.86318291424004,37.5580029331534
126.85762603272588,37.56280286314592
126.86204706266965,37.560068641005266
126.86182717587612,37.5599298397971
126.86216586775379,37.56130295616238
126.86389627044844,37.55986652359718
126.86402143149422,37.558237573915136
126.85719193835286,37.56061572858548
126.86258290780641,37.559571227689155
126.86094953166281,37.56144230139274
126.86321631452319,37.56036167315804
126.86109352284384,37.561910792084774
126.8670368409979,37.55962990083287
126.85763609817522,37.5613947930003
126.85978912819792,37.56046713359765
126.86180326659809,37.56125594967348
126.86481646784168,37.56068074206058
126.85868789520109,37.55939750057709
126.86157483338741,37.55852893840593
126.86439207931531,37.561313085534245
126.86251579713445,37.56029941654824
126.8602046746322,37.56283317345554
126.86694034526649,37.56045965095653
126.8621996171391,37.55856171627804
126.86110259917272,37.55943593662767
126.86070334530996,37.560455925286064
126.86300570827392,37.55895346601086
126.86653342938494,37.56059940982417
126.86653169960816,37.5600379371948
126.86467457776995,37.56000189453422
126.86179323462352,37.56087310230146
126.85980111708047,37.55882392122397
126.86668662588886,37.56012642462647
126.86185074619236,37.562704148572806
126.86615708491712,37.56029407213571
126.86082313506313,37.563732385888386
126.86647425116814,37.55983721663952
126.86303125146522,37.55990643026011
126.85625298411412,37.561083685756046
126.86232283445453,37.56133198209229
126.86462057587455,37.55934683450264
126.85654539326869,37.562606604386175
126.85940372314418,37.560079594010965
126.859888045958,37.56319478172489
126.85990707828755,37.56302608029699
126.86416260001262,37.55826614750394
126.8579296731557,37.56395454673319
126.85639984866984,37.560430708633035
126.85723275603624,37.55998006538543
126.85787532630602,37.56185358108191
126.86248954958367,37.56128508783148
126.85729284118615,37.56207378573959
126.86271362643701,37.55871434143473
126.86084429791703,37.560738699957334
126.86416961304147,37.55957715769745
126.86297621191522,37.559402234996504
126.85845256147196,37.560455617454885
126.86208254821234,37.56037927568105
126.86248102861327,37.559535302058535
126.86240887562865,37.557703101313976
126.86116310780332,37.55859181873659
126.85804918397862,37.559945224334065
126.8577287124105,37.56289564208888
126.86410706373081,37.558873727678964
126.85838967047695,37.56274208119315
126.85942732266138,37.56294881863844
126.8628752280869,37.55926861081323
126.85966050742827,37.56362788118418
126.86296791090537,37.56143767936281
126.85671387486714,37.56057173706888
126.86494402879978,37.55876193599003
126.85918281659151,37.564246219288414
126.86028236663971,37.563498441321904
126.86285262260861,37.56132478798893
126.85887667239312,37.563044187901646
126.8590966986249,37.563347567180955
126.86462676961895,37.55921585827749
126.85667563297935,37.563072922252836
126.8605395026755,37.56163759081646
126.86516894955572,37.559139751194195
126.86243945846509,37.55762249698438
126.86094203316868,37.562997666102035
126.86160332729187,37.56323740845659
126.86040766516038,37.56038436689685
126.86011982046116,37.56231895614631
126.86147499214505,37.56212344207439
126.85996526057754,37.560900193612945
126.8595726181302,37.56047886071892
126.86296833289985,37.55785088829584
126.85575885448912,37.56167952078192
126.86045040856288,37.55932373754248
126.85751561300836,37.56076393379722
126.85976491568702,37.56028922444992
126.86216199021223,37.559315828856725
126.85750977283985,37.56279033036003
126.85771186802074,37.56355224778789
126.86322496796036,37.55826010994826
126.8605809550849,37.55917589280169
126.85846541169151,37.559422310190435
126.8571196265057,37.56307064996596
126.86238801563461,37.56053445970915
126.86449450121061,37.56069981122782
126.85898548159165,37.561301972390496
126.86342261143838,37.56012249166822
126.86383450889504,37.56018086001299
126.85978345141024,37.56029341237501
126.85961493677186,37.560146144681944
126.85837600520266,37.5604093827691
126.8591628068562,37.562065415849005
126.86235055890751,37.55908443515324
126.86070790601788,37.56198320970466
126.86132748667164,37.55879486563863
126.8612641349789,37.55992314308741
126.8601978738293,37.561586462318104
126.86153194137115,37.55839228635744
126.86286991937216,37.55846739647196
126.85873674315717,37.559704705022696
126.8622159956073,37.56242771892883
126.864498446395,37.55850804420401
126.86322184428407,37.5602965654999
126.85813588663513,37.56372799880645
126.8636486701408,37.558260352065005
126.86407019388062,37.56180503180979
126.85824512744574,37.5595633148525
126.85904799082346,37.55933264629288
126.86445963005052,37.5607708846841
126.8632990939059,37.55847049941668
126.86238644334317,37.56004394321644
126.85684130288985,37.562126292991806
126.86046952732984,37.56348200876674
126.8611167229867,37.561690631214404
126.85719839701972,37.56201605914842
126.86028825011334,37.56149095251482
126.86012168880625,37.559693996358476
126.86008103357626,37.56229372178684
126.85931343995965,37.55913737511685
126.85994323032769,37.55862946410918
126.8590199834621,37.56419666188952
126.86242465259538,37.559417393314156
126.85877003721744,37.56006170339775
