경도,위도
126.84611697019628,37.56349700448029
126.84582523210818,37.56075661420103
126.84479012608578,37.55880075616019
126.83945014723464,37.558943436645755
126.84156231451149,37.567325464875594
126.85117714528894,37.56237613346349
126.85253685622492,37.5607542272612
126.84213212534985,37.56274588766429
126.84188154629338,37.55827662822978
126.85158942688724,37.558038962950455
126.85103527601458,37.557264273105964
126.84581357886701,37.56072931870047
126.84612672573508,37.56277967428038
126.84307142862816,37.5611805628712
126.85103211826545,37.55955905021423
126.83925507634034,37.560351159235886
126.84774066897448,37.56003233975067
126.85234316478017,37.55660841181641
126.84864213947264,37.55922289056083
126.84499395263018,37.562445701826455
126.83884361256223,37.56013386949277
126.8414031944922,37.559361163261194
126.84035080981099,37.55853949501247
126.83970699240177,37.563239157250464
126.84798368440315,37.561012356947636
126.84591524868398,37.56330663268789
126.8505357581867,37.559324604023075
126.85319622741251,37.56111297430536
126.8416443920909,37.56330990487989
126.84659247578767,37.557875988201104
126.84311917219712,37.562096597369404
126.84276746187561,37.56274792844426
126.84263766901282,37.561318011047526
126.84376463358521,37.56273019072264
126.849834652769,37.56185676773511
126.84226700745145,37.56593712414837
126.8438569883962,37.56514757314042
126.84237375032637,37.55838194719231
126.84818992253443,37.55861078752953
126.84900229025745,37.561356591655816
126.83910338203775,37.55991353191011
126.84405686370548,37.56056318132074
126.84708968570298,37.561909620531125
126.84514517076687,37.559493652917965
126.84909779692116,37.56171757095919
126.85298430016876,37.55967226450584
126.84207039603226,37.559358342493915
126.85004773314118,37.558523961430105
126.84458856746612,37.55957636154575
126.83963757003372,37.56105143843887
126.84081762602794,37.5583869120292
126.84725653057748,37.55958792038845
126.84957672500306,37.55703778374444
126.85307915757933,37.56052612695919
126.85220694020562,37.560263360501324
126.8481234485289,37.557515150758526
126.84978183632438,37.55894747369439
126.84763087160908,37.560638389895324
126.85134587320701,37.56088963519585
126.8426653806,37.55888826421834
126.84964452647097,37.56254098329026
126.84693912667726,37.55798449231932
126.84358382492654,37.561570923939186
126.84881021421238,37.55976180919062
126.83908571298896,37.55890825732667
126.849337439105,37.56173087762907
126.84737069276197,37.5595816533018
126.84022212651901,37.5594301958492
126.84922339793228,37.56030263670908
126.842095191463,37.559568836670955
126.84153209025676,37.5642522051821
126.84042429229572,37.56391199813493
126.84544931700601,37.55836224797332
126.8462900006476,37.56256618745434
126.8500983992817,37.5597551500259
126.83969412963279,37.563024689295574
126.85003817240074,37.5633139954637
126.84504757643043,37.561158583350824
126.85134794604765,37.55775159577638
126.8385742307078,37.5592747388328
126.8436850074429,37.55883580542693
126.84733613056216,37.56453852995358
126.84176948930734,37.56720717198576
126.84584882040011,37.56177402559792
126.84008245655102,37.55959487903569
126.84209344694544,37.55968861754522
126.84924287862952,37.56336029060591
126.85119131475116,37.561840963331065
126.84358141542494,37.56336548009447
126.84655607269724,37.56408721278325
126.84770005065182,37.55898373981686
126.8395045461322,37.55984855986964
126.84358765138099,37.56563171495174
126.84156087026922,37.5653612497624
126.84963329184144,37.56290197391817
126.84491934401032,37.56492814476601
126.84133644424566,37.56761671702226
126.84015924026848,37.56071281192258
126.84861367391413,37.563220865487445
126.85199212881378,37.556852022684744
126.84189352070443,37.562825618688926
126.84909021804434,37.56077061171728
126.83976856386275,37.56379280224756
126.85149230543648,37.56099739113411
126.8442429823428,37.56426727367374
126.85214685037778,37.55824457511156
126.8501014734625,37.558664077218204
126.8489209166782,37.563375817362406
126.84186225971682,37.56258839784415
126.84226896342496,37.565204703197466
126.84152105769265,37.56085567665299
126.85232385456145,37.5622306815298
126.84224596072917,37.5658778849168
126.84066628238011,37.558438995154795
126.84648002800552,37.563541200379234
126.84204057861473,37.56311447347306
126.84501557750733,37.565093493733734
126.84497616694149,37.56174484705261
126.84548723783617,37.56128270968833
126.85235197906572,37.55675503151551
126.84610570703579,37.55984028766643
126.84536552433266,37.56144982333675
126.84092298554519,37.561069011863005
126.8416732396149,37.559555707023364
126.84300917422027,37.562662472150386
126.85119771133277,37.561147912356525
126.8475604167009,37.558273886473685
126.8397490939038,37.56333611855053
126.84049878561709,37.56052714446844
126.8410887253783,37.55923796027015
126.84826525009841,37.56076103858129
126.84912540821422,37.5619128780337
126.84405542296193,37.56427878362844
126.85078236651663,37.558056122575984
126.85081697781203,37.55899261042525
126.84563077222614,37.56001103102773
126.8415276518282,37.562591612830815
126.85329949988015,37.55927152519726
126.84630333061286,37.56123298779163
126.84783675817634,37.56373821075635
126.84746546010518,37.56134626356731
126.84096081755452,37.56162154741603
126.84870124957766,37.5619860144932
126.84132931741132,37.56675130044866
126.84457213104028,37.56297175779667
126.84911810672553,37.56359297566003
126.84877592693918,37.56413605654495
126.8423367277685,37.55868073512163
126.84143517095978,37.558270408238926
126.84549383595365,37.55902126273001
126.8416127554335,37.56063975484063
126.84925195672362,37.561485136481146
126.85175964572008,37.56248342750669
126.84114110469233,37.56661273834727
126.84363195027346,37.565048981754416
126.84631362674219,37.557845927036496
126.84473484413284,37.56068250639428
126.85180121090856,37.55974716487837
126.83889436826624,37.56108904576734
126.85095305057403,37.560370160880204
126.84952343422577,37.5638180664783
126.84457583369309,37.564803053397135
126.8452103675576,37.5591742443717
126.84043614795371,37.560936473874484
126.84526757320909,37.56244724330821
126.84328878727541,37.56537751120099
126.84577969482808,37.561738954534086
126.85064178786433,37.55990879862676
126.84376289022649,37.561771865466994
126.84188321857343,37.56521374869662
126.84636612993343,37.56098800423702
126.84179602201016,37.565547805365355
126.84570464966241,37.559060392021976
126.84900602461099,37.557335894908434
126.84272019157984,37.56563883427385
126.84426032685235,37.56198153595921
126.85155949825922,37.561367289689684
126.84088586900394,37.56098804259417
126.84954759844638,37.557900232310544
126.85146047490892,37.55769200726969
126.84591490411324,37.56272686494662
126.85203227568,37.557269449801105
126.85286714571328,37.557858336495165
126.84402060536935,37.56393990052939
126.8396782316882,37.56123301428274
126.84695303961836,37.56410328057917
126.84755839759026,37.55905116496821
126.84770262144431,37.56252268200169
126.84863606027022,37.56315311179435
126.84804255482061,37.563719825645364
126.85120999972406,37.56069793619572
126.84168442078796,37.561277285344154
126.84283340785413,37.56166820325735
126.84149050085439,37.56576859610989
126.85115595326613,37.55754386235624
126.84441116711727,37.5584786763177
126.8462744970293,37.563467023523785
126.84726103615564,37.559625070078475
126.8417526620941,37.564146341313574
126.8489746233646,37.5642483138118
126.84895745584517,37.56389974801919
126.84530145779797,37.56028954814831
126.84621597577292,37.558030794272184
126.85010079325698,37.56229571080429
126.84887545521227,37.55719622080103
126.85199457652406,37.559823046103695
126.84349488213155,37.56323932469884
126.84630974713235,37.561747826734845
126.84895665392982,37.559141890417585
126.8394258617793,37.56189725457472
126.85211498609013,37.56067082988257
126.84099872361583,37.56442407921301
126.84851620450004,37.56127135647653
126.8426774000093,37.56442848474345
126.84287075176574,37.565177640565565
126.84138662868006,37.56497826927948
126.8407318207947,37.559929588367325
126.85237918057251,37.5574856724807
126.84476198138735,37.56373346629442
126.85076519426266,37.5592712039852
126.84810326445088,37.562921507591454
126.84537096075718,37.56051043125886
126.8528811711531,37.55736181767194
126.84950672764208,37.55901507389535
126.84694762654975,37.56425459442314
126.85287091796341,37.55796933566263
126.84315814596597,37.56190278111716
126.85146853322671,37.56100508936581
126.85120714154216,37.56089096565143
126.84636181834367,37.557960816234115
126.85086173631292,37.558422353517955
126.84744260644885,37.55873651683807
126.84846827405103,37.56283298805236
126.84672240134235,37.55960885619984
126.8389209300583,37.56011928931007
126.85402085356776,37.559493394609035
126.84145781425454,37.560925172303435
126.84341103000268,37.56591287107911
126.84611927368368,37.5636747833775
126.84064511791489,37.559626501294154
126.84593673886434,37.564303024420454
126.84374700770108,37.558342827133934
126.84155249301051,37.55993822806009
126.84036732434535,37.564932280106966
126.84521511415882,37.55835561833957
126.84449065431183,37.56238973159265
126.84646561294588,37.561300037723186
126.85075418083112,37.55651314789911
126.84297246439958,37.55853456144128
126.84735313630517,37.563178370596745
126.84861784886843,37.55865378653612
126.84397810042684,37.5638654852767
126.84392920711188,37.564128123254314
126.84531748440112,37.56047096057196
126.85116279713986,37.55761474558198
126.84358880289557,37.56244043794295
126.8517581654311,37.56004376976364
126.84621097953202,37.56307564617061
126.84662712608136,37.563136237632214
126.85280666417525,37.557840973317205
126.85253478435152,37.561358694098274
126.84301985379828,37.56429538669505
126.84179635914141,37.5598911311921
126.84812347483374,37.56094757935205
126.84954672772311,37.56026517200852
126.85078479715864,37.561557094714686
126.84175111649873,37.55982682642788
126.85033832618677,37.556812373789946
126.84550210051535,37.55914326004578
126.85161681892868,37.55849201837355
126.8385115117538,37.559749484443905
126.84939213122368,37.55731100586612
126.83863785568207,37.559145882457585
126.84937510316308,37.55789230893674
126.85099401722357,37.560700440860884
126.84350849189107,37.559608017996545
126.84443743240796,37.56103464215901
126.84868716695007,37.558256611828334
126.84094611839947,37.56122082279767
126.84295226213045,37.56565095587829
126.85235105487783,37.55932322409145
126.84048354669522,37.56338119229008
126.85460470789917,37.56033478328429
126.84224643930675,37.564067690115074
126.84421762341978,37.56357582394338
126.84106077393437,37.56108971955954
126.85480823392692,37.560479040317944
126.85157670635132,37.558392912805225
126.84400456832321,37.56349348602648
126.84840572708889,37.55811979880773
126.84749310561432,37.559449377316156
126.84756878205332,37.560495166001424
126.84798082937402,37.56174362084547
126.85224148605202,37.56234885887647
126.84487584469677,37.55791566001791
126.84305724406119,37.561983679747456
126.84077893246258,37.566736987711536
126.8441968509937,37.558151347092696
126.84996479012092,37.56168230756831
126.84195918166581,37.56207056308184
126.85068748638048,37.561285316601115
126.85327021432524,37.561064247527845
126.84301817640807,37.55900681290057
126.8462288670576,37.55900177212406
126.84986601215742,37.559712190246515
126.84616534270278,37.56059835030857
126.84341647998872,37.5622877973646
126.84079693356205,37.56294911122344
126.85133271897301,37.56237297175301
126.84654865505014,37.558705304878856
126.85223325679851,37.55935053947873
126.84984349785049,37.56383178236323
126.84904286804615,37.558383271323
126.84713761968987,37.55950225143956
126.84096626975915,37.56126514457717
126.8483257267089,37.55958296307245
126.85481325026402,37.56059742296377
126.849772917435,37.56122664724142
126.85065308254975,37.55974136891901
126.84674250768403,37.56287974040464
126.85258307767332,37.56153357243839
126.84250239578911,37.56384725220433
126.85026262876224,37.55735689104602
126.84665180485364,37.55969401362875
126.8492107469217,37.55989226022782
126.8409058571294,37.55924118999672
126.84401671296364,37.55983996792629
126.84768172406021,37.55766551058045
126.85148872922672,37.56118425953101
126.84245244343187,37.56481302784676
126.84444124116253,37.56433775671111
126.84420219825883,37.560981049662914
126.8390685847957,37.55924945541623
126.84170698441882,37.5585815430654
126.85175872922183,37.55900202694364
126.84086415040325,37.56660404843085
126.83978811462592,37.55969367218569
126.84005372203684,37.56302931074186
126.84488297912226,37.561095193594355
126.8454683600679,37.561141222235406
126.85397403317184,37.561625097698204
126.84539734225658,37.564616318713746
126.84890449868655,37.56189642213465
126.85348030772643,37.55818185466822
126.85157017844377,37.557802999389324
126.84473708172932,37.55944787282427
126.8523374275347,37.55763762043962
126.84230752320482,37.55880643911113
126.85361094239913,37.56080695454429
126.84062867771348,37.565834645505596
126.8473521711227,37.56472881886124
126.85216209579666,37.55740168327384
126.85241410883997,37.55970794161275
126.84371733152433,37.55922175637816
126.84785043582576,37.557905381520364
126.84765712324602,37.56080009533691
126.84061689420464,37.562085908091625
126.84883642577765,37.56257328823298
126.84229111352614,37.558325490603025
126.84934964792096,37.55738943622543
126.84175423023811,37.565968007666385
126.85179441430721,37.560389707420505
126.84666231863298,37.56058807658751
126.84071658066513,37.559825127222105
126.84766881892112,37.56169744708998
126.84959646285657,37.55890251887199
126.84663663884608,37.562335843093734
126.84323518691458,37.55852870018574
126.84186768352659,37.56125813122365
126.85402631308246,37.55944226029565
126.84603494491789,37.558631371147555
126.84058817389494,37.560069780209645
126.84543304240466,37.5599214007175
126.84140340215997,37.56487941154272
126.85211915957808,37.556885690390864
126.85049902026581,37.562834705413806
126.84985843799438,37.56232086889602
126.84065143507814,37.55875705738278
126.84914714937892,37.560053100249355
126.84008795706302,37.561837073051926
126.84262481007494,37.56155167744119
126.84188284637257,37.56448273437111
126.85446572151557,37.5601775178074
126.85434994391066,37.560433261984684
126.84676254700048,37.560626010781256
126.84585118602217,37.558196450605884
126.8420885211242,37.563654037766135
126.84999432270786,37.56096192783439
126.84781136238136,37.557718269150755
126.85103225689477,37.55863944174752
126.84047073019208,37.56295792471589
126.85157220241902,37.55864236769019
126.84800875511209,37.55750050719816
126.84682553330288,37.56138274114293
126.84653908141853,37.563512567795215
126.85060696024136,37.56248147362829
126.84859357643533,37.56195802259896
126.84341430506143,37.56446255868155
126.85267825501106,37.56217243563246
126.8474678437056,37.56182388534963
126.84171441271987,37.56519729126784
126.84619528161942,37.56165841752341
126.84170522919894,37.558645397909146
126.8437907775674,37.56163256136027
126.84190203680018,37.559225322692
126.8438162462071,37.56277967020554
126.8435615201524,37.56200424230064
126.84121651551993,37.56037118549943
126.84543264706757,37.559157862449275
126.8417031489898,37.56224208265874
126.85226666413371,37.55597328601263
126.84646620434991,37.5631355705135
126.84646588206837,37.55891578401072
126.85302157974776,37.559739995821964
126.84067871532557,37.56330732710277
126.84077647187944,37.5594494460945
126.84448103510684,37.5610418381479
126.84418819347667,37.55798150568163
126.84960544129284,37.56046452104368
126.84134424993849,37.55879289731682
126.85127488274848,37.55875719344496
126.84446148474399,37.55973332505196
126.85338399216475,37.55793551265316
126.84417323555886,37.55907916044149
126.84891065107436,37.55871502975688
126.85182604131509,37.56227584074816
126.84522461661064,37.559573069631384
126.84290147611235,37.55865160708684
126.84747735056412,37.558574028224534
126.85002454194125,37.5622551824777
126.84036832861655,37.56236447905548
126.84571661681498,37.56278402322684
126.84193397927308,37.559356923470816
126.85327327500552,37.558927873816614
126.84680025584737,37.55968260330903
126.84336593740444,37.56328693587499
126.84075412797995,37.566408780485496
126.85151401806701,37.55640002207408
126.84471300077038,37.558120818325676
126.84767814387604,37.558545100424816
126.84889012136836,37.56190405181822
126.847181262912,37.56047805811817
126.84729529117229,37.55820737962311
126.85057725707199,37.5568958403612
126.84465746730578,37.564836589184196
126.83948137885737,37.560409773308194
126.85010189717507,37.55977653409958
126.85052117633903,37.56094468015648
126.83967556204985,37.559501977270415
126.84146999398835,37.56033800367733
126.84093047791613,37.560944381271796
126.8465879702262,37.56415852196028
126.84887491982155,37.562422489624296
126.8488402001063,37.562458854491794
126.84957708629852,37.56080119610683
126.83853974928316,37.558814538650424
126.84710339834474,37.56346730966903
126.84695742302446,37.558118748367455
126.84198854839325,37.565225047329704
126.84446836815724,37.56353399866521
126.84873916694166,37.559015152185
126.8493217391264,37.55737100879822
126.84233849690735,37.564185410129056
126.84910829621485,37.562461541014486
126.8491787539596,37.55826494914037
126.84283640633869,37.55813468026515
126.84122102581578,37.56812086045604
126.85348419968597,37.55887680098493
126.84861564651554,37.562503927357575
126.84284062071822,37.56293138804196
126.84720548783315,37.564495686376816
126.84206747489412,37.56200349083234
126.8458854596117,37.56316522612079
126.83937150056639,37.561811257057684
126.84061004327694,37.56581880257661
126.84021959255702,37.56142089047804
126.83886572111614,37.558949718898866
126.84707352534286,37.56323105259109
126.84380532798228,37.56379443467195
126.85196836457212,37.56241108124063
126.84517342625631,37.56494290429752
126.83862783259683,37.56005820771545
126.850816467619,37.56252310372473
126.850255082913,37.56227783995023
126.84960298421741,37.563402157459315
126.85143626839186,37.558028015989386
126.85162054076278,37.56130903630172
126.84005478035449,37.56238487966094
126.85112126834434,37.56052017551597
126.84365319219674,37.56416570472745
126.84144684794023,37.56730267368875
126.84254453490358,37.561929952850136
126.84187127607814,37.56239419912338
126.84439069414843,37.564156648593126
126.8469913107087,37.55940825375821
126.8474821922894,37.5612777950764
126.85040932513826,37.56216053079265
126.84333507407398,37.56039006591639
126.8454842231901,37.561416257608435
126.84143264583966,37.562272492963196
126.84513700696627,37.562627164362944
126.8499597114399,37.563806920917884
126.84149010873548,37.5635002025955
126.83908244457977,37.55895313336423
126.84337819560989,37.56431573001282
126.84879745656882,37.55972503523718
126.84399189995462,37.5580111339856
126.84113800488679,37.567112643649224
126.85222474626396,37.556661007880734
126.84649687860652,37.56111771058615
126.85114109011238,37.56247907183495
126.84972969571201,37.559553597525465
126.85207944576626,37.560943126608606
126.84883018892967,37.55796327352968
126.84883795058114,37.56350930628264
126.83996933154867,37.558518008069825
126.84150213972985,37.56605990387153
126.8479224580818,37.55875666533371
126.84153309420249,37.56135204293315
126.84789807074088,37.56206761593101
126.84450966609168,37.5615795167255
126.83971275617746,37.56248659203502
126.84305524030412,37.55908642186484
126.8423961558832,37.56662158140467
126.83968898676986,37.55940343618815
126.84448509744227,37.56158223653381
126.84621874216218,37.55966252099926
126.8402979241282,37.55870144232708
126.84344540645314,37.56411602410739
126.84379326118457,37.56225787508879
126.84313208640664,37.56513672082906
126.84335462184694,37.55892932295324
126.85263909777163,37.55872056219835
126.85115995460143,37.5609265189076
126.8515745096416,37.55885707755187
126.84551718349024,37.55883559073909
126.84492568881073,37.56521829859164
126.84090593172769,37.563634417004984
126.853128631149,37.55786741821337
126.84983080907011,37.560104373396484
126.84297528446046,37.56165304769315
126.85203465378957,37.55627838164645
126.84997498478862,37.56340345138688
126.85321886680782,37.55892845712662
126.84684675435132,37.55856459661077
126.83925438071581,37.561204182831354
126.8450102794616,37.56063908649957
126.84291066407202,37.56341026333051
126.84447418149473,37.558057502292996
126.84678367543704,37.563409249470325
126.8408780419232,37.559124568975875
126.84296768742078,37.5611246116944
126.84842790969168,37.55769202485652
126.84646559942806,37.56342713561212
126.84636915103809,37.56094756922622
126.84850677703025,37.55991651825617
126.85295563535001,37.55935452042733
126.84318753030597,37.56515042621677
126.84337260375393,37.564489047311035
126.84425075720476,37.56248245529885
126.84154992669806,37.565977081384986
126.84156439456244,37.56390211389841
126.84547594935482,37.56477459067387
126.84440964980443,37.56373000209726
126.84338044423875,37.5583173681841
126.8508483525675,37.55660800195375
126.84454275312916,37.56375558151969
126.85189164908854,37.5601010751697
126.8462966289453,37.56155123934542
126.8474734999236,37.560843916217735
126.84591228585352,37.56210697524708
126.84260450458498,37.560164302173405
126.84554544872677,37.564325185349745
126.84477315350962,37.56328041620048
126.85093782348241,37.5570471948605
126.84507064481947,37.55805129250857
126.83933338797577,37.559717429950624
126.84181280631547,37.563193442538804
126.84315484031741,37.562138646476676
126.84698357433184,37.56457449342866
126.84854637083437,37.55740239132668
126.85053028445499,37.558490175909434
126.8415528040819,37.56547398007652
126.84961906828953,37.56040935674664
126.8455773698759,37.562443930957826
126.85376661480198,37.56135919576827
126.84470060057254,37.56208161864954
126.84788108105484,37.56018275677144
126.8474507536936,37.562520033912946
126.8389671402623,37.56124063965564
126.84694173985092,37.55910115246276
126.8408411586486,37.56091083393434
126.85009227878805,37.557803488050446
126.84465603042796,37.560951603113345
126.84802840776732,37.55929265533315
126.85260801483261,37.56003920516076
126.8421997952295,37.56338990998718
126.8488234724067,37.561802159048746
126.84692937940476,37.56157502054073
126.84788451789225,37.56487347791283
126.8413031114682,37.56339645015672
126.84299124247848,37.56159426615059
126.84916617183003,37.56279444049768
126.8517998669385,37.55826599434188
126.84512573557375,37.55942125001704
126.84834310844421,37.558441207586064
126.84430085826577,37.56078339531633
126.84686743217621,37.5640444059077
126.84773264092692,37.55936252169087
126.84866733899892,37.56218582340909
126.85214404437583,37.5561962468649
126.84582278937977,37.559190762936105
126.84570295525714,37.5611336547657
126.83992891168803,37.55930969355563
126.85047805641092,37.557856661327975
126.84389595216227,37.56548720588319
126.8485309221462,37.56049182539038
126.85427325561545,37.56084926247433
126.85042605619029,37.561987034041515
126.85237102747746,37.560635530642436
126.85294737809342,37.5602387066857
126.85110320901583,37.55874499021035
126.84133223330173,37.56489429242035
126.85017808207367,37.5588049156392
126.84173805129853,37.565933782060874
126.8472524438235,37.55923699061211
126.84146775915109,37.56222355657404
126.83942718351855,37.561641740517146
126.84034916455485,37.56352964791373
126.84517107668502,37.56047277416936
126.84838241234016,37.56397366915083
126.84065050929573,37.560486224600716
126.8526317545533,37.5595731088376
126.84728873931861,37.558557457973876
126.84110970717079,37.56518106483645
126.8473026796926,37.560639995100615
126.84499450106401,37.56101968881269
126.83950115201976,37.5617494071463
126.84070923333829,37.56664270664942
126.84451184612692,37.558259635746495
126.84382843702866,37.5621090825252
126.84099331499502,37.5599002580244
126.84321882610473,37.5620167133127
126.84081077353471,37.56422663382704
126.83919623504126,37.561848907839426
126.85230283068061,37.55709892007903
126.84001220691778,37.56108505791719
126.84279236739921,37.55978184591764
126.84422224096268,37.5640624941297
126.85128309612153,37.55914991983579
126.83981385245724,37.56050576600107
126.84602105449558,37.559821320668625
126.84447845496835,37.563463564596546
126.84376260967956,37.56351106225259
126.8418352982607,37.56013602909609
126.84164025320534,37.563269317022396
126.84870771493938,37.56236923759497
126.85164030577383,37.562912324568714
126.84019067388314,37.56290829801212
126.84963888372482,37.55777548399236
126.83973657149131,37.561214400689764
126.84970883942046,37.557324814967245
126.8430575834088,37.56355433259228
126.84455087454397,37.56228695349132
126.84635439098966,37.55838466946558
126.84649301300885,37.562593796552896
126.84650235175505,37.562851191832344
126.84759429558974,37.562648458314264
126.83911959730312,37.56023877703018
126.84680147443432,37.56266192851032
126.84450098410595,37.560675031986634
126.8533419923383,37.56119039089219
126.84418293371718,37.56336902393873
126.8512187166791,37.55792797221405
126.84646439465932,37.560975790216894
126.84902485586653,37.55942919435373
126.8448669070197,37.55834149914683
126.8438471363767,37.55915380527202
126.84799911135757,37.559084652662484
126.85247677732623,37.56188360321279
126.8533917888741,37.558978315169
126.84219241187957,37.56636770522834
126.85257616038736,37.561673524269644
126.84974191028178,37.559814482253806
126.84640224312803,37.56445490432345
126.84141926687393,37.56231155376926
126.85333609851259,37.55793221241463
126.84831904666031,37.56114231950661
126.84085789459938,37.56627165102609
126.83974735818796,37.560315369123366
126.8498736727475,37.559747877945405
126.84347553730488,37.56165585972194
126.84540746479648,37.56028983075226
126.85015339163198,37.55816969457096
126.84898721983278,37.56042613465393
126.84885493395154,37.56136425995005
126.84967899617041,37.561327525998216
126.84701818079824,37.55887631597884
126.8407028954405,37.56168266351352
126.85035983933368,37.55858625457347
126.84142376308402,37.561976302548985
126.853114459174,37.55945078789105
126.84922180239889,37.55962170744713
126.8399746293268,37.562108846086794
126.8418520753524,37.56377716824361
126.85342323357587,37.561857968984434
126.84463540578038,37.56395375923618
126.83971392595981,37.5628319661387
126.8465675607019,37.55835361320615
126.84492750679125,37.56135000049163
126.85337764779929,37.560078354589386
126.8541470439401,37.56051189271636
126.85220475561816,37.55905439965501
126.8451327927,37.562023252840966
126.85353615539164,37.559703712260976
126.84340231686834,37.562180596663985
126.84608158321264,37.562271525372985
126.84678795170977,37.557762605905566
126.85168681003442,37.55882553336401
126.84918223936337,37.56365553848674
126.84556643060102,37.55915842415803
126.84119938934596,37.56714956954714
126.8403179957431,37.56003361073066
126.84135510256235,37.56400234238906
126.84880454629995,37.564124558133244
126.84246886642693,37.56065378074645
126.84093203190714,37.563735543122185
126.8432692156459,37.55870181927994
126.84265364229422,37.56093290895792
126.84466669630979,37.56449839592979
126.84648651178802,37.56142572821544
126.84171374237759,37.56629702475952
126.84528517356665,37.56471955129451
126.84157225982558,37.56435752882251
126.84118190134677,37.56573711785945
126.85079619309488,37.5612824515732
126.84285667853399,37.562744288620976
126.84262205558029,37.5615051911211
126.84555929185913,37.56339142546257
126.84725952774674,37.56011919747974
126.84371089914221,37.56495527074585
126.84069006514581,37.56627713094061
126.8473468885655,37.55816751101466
126.85234819884306,37.558188677786745
126.84217960555407,37.56074528955575
126.84359754441016,37.56485011235508
126.84625486415025,37.56367477622874
126.84620180138421,37.56038972460133
126.84823114969309,37.561176413594744
126.8419489808861,37.56563791408798
126.83979109587024,37.559880859128924
126.84884527423503,37.55913132990395
126.85267461616688,37.55775480538114
126.85078132403571,37.56326783729151
126.84344921617279,37.564501551341394
126.83961690126235,37.562934096407275
126.84321557328069,37.56391969711559
126.84505145249135,37.56271230321369
126.83974957641048,37.5618825433807
126.84584237650624,37.56368275317875
126.83969658001867,37.56069154748702
126.84132511956516,37.566227922926586
126.85077712989032,37.55711540338832
126.84170821245371,37.565668094071526
126.84136519102218,37.55997971765819
126.83988911197844,37.55943673915257
126.85053215686177,37.56210803121245
126.85266925264243,37.560906154115465
126.84446607652906,37.55925941995157
126.8544434692856,37.560682995670966
126.84766166798018,37.560440879159636
126.84692421910134,37.5583017235972
126.84652914827973,37.563316142674985
126.85205050678614,37.55898092691486
126.84232803163044,37.56076496390363
126.85278988656229,37.557871877958924
126.84726717319965,37.5592888793896
126.85269535488325,37.55783078606831
126.84662020207548,37.56421506386262
126.83975881500741,37.56054133293854
126.85117116861619,37.556951410080295
126.84108059423772,37.567435249881484
126.84690981141833,37.55772740588525
126.84070273572586,37.56359229596312
126.84508665965113,37.55917613153016
126.84676388402252,37.561640037719336
126.84471517847118,37.55820142720046
126.84010461459107,37.55909190329186
126.84492104622903,37.559291589931384
126.8534649909405,37.56170690078669
126.84882009032056,37.56268195903297
126.845555490639,37.56037740428402
126.84135198741286,37.56085208090053
126.84778115556541,37.561980251686265
126.84976263434666,37.5603723031934
126.8459096777898,37.55981838455222
126.85205303512244,37.557332338545
126.84971889482672,37.56216197587649
126.84844143167116,37.55952114091008
126.84089627944331,37.561089180663906
126.84245329207344,37.56362961248446
126.8395761797174,37.56280074664598
126.84026710447455,37.56215109468446
126.84546567179851,37.558305296709555
126.8495353499367,37.56295001940996
126.84785660158416,37.56334446810725
126.84882689861455,37.559107984692766
126.84073738396708,37.56428261115586
126.84467774394412,37.5627368186019
126.84589563064297,37.56191719998384
126.85058155997534,37.56174462084181
126.85339544157829,37.559384075030245
126.84577275414208,37.56465212861669
126.84032486751299,37.565532974325855
126.85117534186801,37.559809828905685
126.8444638834533,37.561742501140394
126.85238513927396,37.55650985980881
126.85456246382589,37.56002939054635
126.8503930753962,37.557447513004746
126.84182131500552,37.56105416759444
126.839963135313,37.561340179333925
126.84865700361189,37.55892647951852
126.8411159023617,37.56446188605409
126.84681587212175,37.56100576998053
126.84886636910419,37.5598118936457
126.84575115548745,37.56307083405426
126.84077904769075,37.56112618379346
126.8524013610859,37.56040909760279
126.85169241302908,37.55752724723607
126.84621335364672,37.563236772420694
126.8419710944419,37.55986727115624
126.84764434451962,37.5635009857875
126.84348783320915,37.56506488244296
126.8465258089047,37.563358672589466
126.84196424343148,37.564542945901835
126.8538983015521,37.56036871232293
126.84765262806275,37.55902560085594
126.84216574165188,37.56646029585402
126.84127447854524,37.56384926666727
126.84666752033472,37.5580946380809
126.84966585808309,37.55794145154457
126.85351536264237,37.561865040450584
126.84293708852934,37.56213909540014
126.8454447117935,37.56012660411073
126.84368409514245,37.564440208651185
126.84807055965088,37.560917886330266
126.8498343684071,37.55883588942366
126.84214213238874,37.55997591642237
126.8491332371533,37.55750657356945
126.84691626221337,37.55798996488146
126.84977708598872,37.55711666684974
126.84109142220716,37.56715067643589
126.84367455531599,37.56281477639237
126.85047163523068,37.563080993619664
126.85137239343479,37.56066590316187
126.84693324007489,37.56382221737098
126.84683716150657,37.56050134035378
126.84072752275492,37.56129083070264
126.84627578293237,37.55864696340088
126.8518665705308,37.56012666285818
126.8394526846231,37.56092540845982
126.8466981878553,37.558785237123786
126.84124250016092,37.56733501541563
126.85344060943247,37.55938208174824
126.8417204334209,37.56118414375688
126.85049461707924,37.559905058817805
126.84425391295899,37.5645210069511
126.84239756272046,37.565967635968036
126.83927091852073,37.560361491268175
126.84756472661996,37.5615214533778
126.8485757608379,37.56131887430803
126.84687712026492,37.55840992835172
126.84192885952731,37.559183465716416
126.85258525801162,37.55756217820004
126.84118320741209,37.56628725373244
