경도,위도
126.84946124838287,37.54497631208502
126.84815345076815,37.54814518791998
126.84404749361474,37.54248132410952
126.84598728668277,37.54691960986498
126.84417292161554,37.54200742274814
126.8473101224746,37.54733334365251
126.85090819581475,37.543594967122395
126.8452707338603,37.54510212027205
126.84305670717202,37.538038754311415
126.8504374646534,37.538654801284515
126.84676801115869,37.546688719954695
126.84871900474532,37.543812330648855
126.84756822084174,37.54624886801171
126.85066479779229,37.54466662458114
126.84894063599015,37.54465535868106
126.84325813087827,37.54298455675633
126.84359285352157,37.541336895413096
126.85211263288132,37.542187101836525
126.84949772884227,37.54173288699695
126.84736737603464,37.545021358879715
126.85277592027762,37.545033394457874
126.84620136143137,37.54660541292123
126.84663579023501,37.54080592937378
126.8442620942175,37.54147171893724
126.85401754021507,37.54387363158554
126.84684658910005,37.54802521889561
126.8480950172186,37.54295311964014
126.84351698978253,37.540983902181715
126.85292054158198,37.54122840823858
126.84411940022655,37.54229553303221
126.85159749772703,37.544019623849984
126.84527791408541,37.544694986063554
126.84703829304873,37.54611799718216
126.84798903891426,37.54243831747776
126.84882558698001,37.54287696474969
126.85445083313886,37.544995763311285
126.8528750726259,37.5435863152048
126.84289465514638,37.53966527220187
126.8444303079104,37.541352702798314
126.85427430567465,37.54184176286102
126.855139721422,37.541448783909395
126.85432245607943,37.54204806815751
126.85371956515213,37.54485149152755
126.85025249405071,37.5462855637994
126.85088486143023,37.54481240741265
126.84713305715195,37.54250722769628
126.85440934432458,37.545394821543994
126.84778945836266,37.54272246275243
126.84677444973207,37.545197883264564
126.84782001015967,37.543087423414704
126.84860987786661,37.54409528255969
126.85303959594566,37.542186558823744
126.84871423839645,37.547656381516695
126.8496834316395,37.54306763709686
126.84785044587767,37.548802222440685
126.85442927547628,37.54185659786978
126.84835476577413,37.543516020951394
126.8530372349658,37.54534561145937
126.8444213884815,37.538633069166316
126.84121778349352,37.54140372986841
126.8432219195187,37.53996784262577
126.85089821908693,37.54045221434681
126.84947315816602,37.54631667252251
126.8439521029631,37.538187360073714
126.85267947315786,37.54067349249141
126.8508753304591,37.54171383303466
126.84274504388986,37.54085510793773
126.84836364616731,37.5438514593509
126.84768975903795,37.539189341431154
126.84784154831996,37.54494394186367
126.8409828061066,37.541624371816845
126.84500395555496,37.54462496841874
126.84189112031163,37.54054808513789
126.84962101038252,37.539522573674894
126.84960535407235,37.546055649244835
126.84987335128164,37.54095431204556
126.84430609580632,37.541558956160195
126.85011979202099,37.54264159351038
126.84752837306328,37.54826478156058
126.84611155516887,37.54283485269465
126.84811843562582,37.546629745111936
126.8476388917324,37.54172533830249
126.84850000535317,37.54475966752757
126.84599014299346,37.54348842397044
126.84361614068597,37.53856172046397
126.85431522013323,37.542094246151926
126.84783385102348,37.541727948251086
126.84394555671693,37.54225316291385
126.85119653230012,37.54293769990141
126.8497019781368,37.54431639446603
126.84613438427357,37.54622742914301
126.84896733824951,37.53959051529763
126.84507743111126,37.539280532126135
126.84616857296238,37.54203419059035
126.84424391026891,37.538050727807025
126.84642780740644,37.54230005774302
126.854053562956,37.54155144318036
126.84769511469013,37.54709944118797
126.85236389934539,37.54399697924758
126.84274855445791,37.54035096671008
126.84916389399706,37.544564685595894
126.84587930684432,37.54561903226428
126.8540948891966,37.54143992105698
126.84536108457654,37.54540908209503
126.84197234520232,37.54110771539577
126.85020488057118,37.53857997103032
126.84437272231571,37.54373853751199
126.84911636664361,37.54331921130969
126.84897906726727,37.53919300568219
126.85119321658145,37.54610973473845
126.85095647132286,37.53875875379782
126.85313186622484,37.54156361599597
126.84844356751879,37.5441044222277
126.84541516245687,37.545050958563415
126.84439642867768,37.53787491823681
126.84728682241256,37.546173166740914
126.84997376354727,37.54007166307672
126.8544894076256,37.54292158609371
126.84478236441105,37.5415763694363
126.84912629231309,37.54690365683667
126.85110337492935,37.54577956672574
126.85575528086876,37.5424406622572
126.85343077505507,37.54144228210178
126.84250789006188,37.54015348696905
126.84845062526212,37.545977398331104
126.85004000567665,37.54466429950509
126.84965031474368,37.53830926337496
126.84433886689602,37.53837494364195
126.84469185173948,37.53926351546359
126.85388932718469,37.544813275382275
126.84899001680989,37.54473595846944
126.84387272433432,37.5389934722451
126.85329672043851,37.5405712766819
126.85176497084994,37.54254959885984
126.84408644509402,37.53797401935992
126.84762785567479,37.53980482568619
126.85053472281506,37.541339355735346
126.8468695837559,37.53964584378333
126.85182149459716,37.54002441788841
126.85255995657153,37.54526730937169
126.84834795910774,37.5418824215974
126.8507604521077,37.546434789406725
126.85020854310706,37.546285798609624
126.84387017571062,37.54125935811769
126.85442074874433,37.5436173757135
126.85157717219622,37.54294939379601
126.85057623970626,37.54112001628414
126.84665883798095,37.543645882642046
126.8477488134812,37.548632693326994
126.84638277842221,37.545536862036165
126.84561811268117,37.54205442764182
126.849592586631,37.54733321729248
126.84344916777786,37.539527737159496
126.84898073157227,37.540494889959575
126.84680604117767,37.543570330117205
126.84496078550704,37.53887871986275
126.85476010259598,37.54158950308162
126.84531120050194,37.540874583452286
126.84830008881104,37.5432045451891
126.8512724873569,37.54278235389266
126.84611758676336,37.538999354138944
126.8488209672265,37.5418735329832
126.84767401449348,37.547217391842466
126.84597493996156,37.53986716889301
126.84586845681187,37.54402634551365
126.84884279729691,37.544141683711956
126.8429980740956,37.5416446044181
126.84192095540237,37.54117636300275
126.84719375287163,37.5478178020608
126.84528038127873,37.54425644678988
126.84805628338431,37.544882105201914
126.85196808647211,37.54438639327504
126.84934267987884,37.53980304951317
126.8504055182593,37.54146311849212
126.84718262062333,37.54067058818022
126.85184093417209,37.542465923934884
126.84518486018472,37.54268029580183
126.84974719466744,37.54389817312931
126.84945565795218,37.5468479657122
126.84773653904482,37.54495495236304
126.84888884361933,37.54597212582625
126.84483029071991,37.5400476161043
126.84403496871255,37.537903280889005
126.8455999972091,37.54515231132255
126.8530271616354,37.54290300115165
126.84386878142031,37.53992661391371
126.84309672942904,37.53807102173746
126.84455395549666,37.53812473999853
126.85064468484443,37.54587630321892
126.84446008381097,37.537186798304056
126.85016543389759,37.54419993901549
126.85060855900471,37.54025807979314
126.84840786018891,37.54160079965542
126.85067374650886,37.54110947744151
126.8447233731973,37.543449046580925
126.84953747927167,37.53931189659867
126.85251936779859,37.54063161620867
126.84575894206318,37.54130344717076
126.84144029733245,37.54113288267594
126.84530586898906,37.54515616298996
126.84460970052594,37.54239562355798
126.85252528941169,37.5419681221405
126.84360141032998,37.53824340374715
126.84792455270278,37.547705470067406
126.85265100315904,37.54334459627634
126.84456026742585,37.54361297075983
126.85140474526371,37.54039722471954
126.84539695327848,37.53887835011496
126.84551400362072,37.539954653863624
126.84905864182196,37.54262102072192
126.84532937484371,37.54040266444682
126.8469036500256,37.539193566952896
126.85226434117885,37.540665863695054
126.84323727331822,37.54078825832765
126.84748753011371,37.54708352574217
126.84911994301707,37.539340862366856
126.85096650242993,37.54106232979162
126.85054440578483,37.539716456972336
126.84484966847876,37.540129537858796
126.84875852746873,37.54758929083991
126.84395310636164,37.54075620098752
126.84622451477927,37.53954129630747
126.8463018402147,37.543338632897566
126.85472218495387,37.5446565636836
126.85206801491026,37.54503444478777
126.84651085947924,37.5397627182711
126.84628520042368,37.538404250149796
126.84980657316451,37.546390207295424
126.84999501904178,37.538886712515506
126.84316061137646,37.538091184601775
126.8496182288561,37.53984512903471
126.85029986823207,37.54439947924692
126.84964319635951,37.54376430339944
126.85183738024409,37.54201597651061
126.84327493331223,37.540052572980485
126.84805864415463,37.5449956237497
126.8490315634433,37.54643220930425
126.8422763358606,37.54119641568117
126.84602824630605,37.54628732404435
126.8475473177816,37.54409449147983
126.84338015360134,37.54248928845443
126.85193309660055,37.54070792070203
126.85242294716954,37.54256020226009
126.84353697678482,37.537803692174315
126.85061155726719,37.546523948907534
126.85033826000938,37.53864244502514
126.84593797055417,37.5397314833416
126.85166032860472,37.54318695979822
126.84519003931112,37.538508674117416
126.84486146055349,37.53895003570127
126.8505647803989,37.539162610827916
126.84283204125788,37.54162125968763
126.84555381412167,37.54534536809602
126.84840390466283,37.546898507695715
126.84669523074784,37.545008129299084
126.84968753416211,37.54590118095807
126.84460435171644,37.54242923442579
126.84291664481619,37.542199025417204
126.85161437745379,37.54198518506641
126.85011701262583,37.54488759015741
126.84877564554165,37.541342467214044
126.84561726329159,37.54181035549205
126.84182583657561,37.541377056946494
126.85232685020082,37.54140935615011
126.8503683319761,37.54390013114881
126.84575237976644,37.54304903919123
126.84449808396658,37.542640368387
126.8458791036451,37.541248814457944
126.84782147791043,37.543850961669165
126.84296004568843,37.539250259209766
126.84734288202868,37.53909868000107
126.8465041613633,37.542849505544
126.84513440049047,37.54043197251729
126.85086469127504,37.54179829185733
126.85140634009635,37.541759839612794
126.85088847081387,37.54600112489966
126.85055873418492,37.54051365638733
126.8441548834835,37.54109386355211
126.8452729414434,37.5434516001056
126.8497145824981,37.54627777133787
126.84724496795677,37.54012401559174
126.84406178263723,37.54212871108565
126.84713141309767,37.54648103243965
126.84599007627303,37.54113569376817
126.8519638497079,37.54476721120316
126.84959093694474,37.53867369299002
126.8459486835728,37.543648302311304
126.85179140679735,37.5428226446127
126.84341846295938,37.5433502581094
126.85347898000184,37.54462731280796
126.84414252609412,37.54027159339854
126.84777979881153,37.538902904080345
126.84327374438638,37.54082108504277
126.85086654839861,37.542124430798076
126.84502189527076,37.54039491813912
126.84809332793647,37.54192482147179
126.84899145534888,37.540984892481475
126.85502616849696,37.54169557157183
126.85103312867516,37.542782025506455
126.84685486485142,37.538600588710395
126.84947733922284,37.54177499593252
126.84432829760905,37.53752565428493
126.8543539586101,37.54512631719119
126.84492098130704,37.54010887246431
126.84758612238429,37.54011972181571
126.85175544330707,37.54194028886558
126.84855073153138,37.54532573866981
126.84373802512069,37.54330437576906
126.85078404312881,37.5460975401455
126.8459788146402,37.54065640282715
126.84359189891842,37.5437368061929
126.84712600103212,37.54662138092552
126.84549483282275,37.54429426463832
126.8438332815052,37.54169283804603
126.84378738060383,37.53980654243469
126.85245476418795,37.54203092200786
126.84945539013452,37.541560047496326
126.8451018159589,37.54421297746117
126.8439745107299,37.54430547306124
126.84765106447406,37.5458750770564
126.84748370743313,37.545488852990005
126.84149648124466,37.540718245818894
126.849203623523,37.53854957948347
126.8447664579672,37.53931862106195
126.84674722625998,37.548477869144556
126.851356058001,37.54351383403962
126.84814658980851,37.54024910445497
126.84749800355324,37.54027426082486
126.84418241696007,37.537156884148445
126.85000429065506,37.54189119154498
126.85219047075134,37.54268997096564
126.85527805014266,37.54303582974222
126.85247079462304,37.54149604761792
126.84901981148109,37.54336679543718
126.84739077384742,37.54466188075091
126.85302499756475,37.541012944258995
126.8448861987332,37.54356924648652
126.8444235608993,37.540511512756794
126.8466422813002,37.54491781343168
126.84984705148463,37.5428038057221
126.84415172129074,37.53796342815482
126.84301956037862,37.540808137853354
126.84882279211297,37.54796696140388
126.85170663792012,37.540585569598605
126.847967178045,37.54415802163484
126.84899065430615,37.546576985732344
126.85028070962106,37.53892662349401
126.84795198361154,37.540398414544214
126.85390027574121,37.54147419958867
126.84628246563071,37.543395664216824
126.85227521375384,37.54143654775891
126.84838295532042,37.5478551326887
126.84581958348173,37.54473730369971
126.85471730539938,37.54190223418742
126.84590666395182,37.54183769533472
126.85119931140177,37.542018146960444
126.84197433037966,37.54229461735584
126.85221029935525,37.545396610957916
126.84811039227377,37.53974611420172
126.84704303786293,37.54654812257343
126.84561171713422,37.54680921014925
126.84230398340213,37.54046304043936
126.85060301980992,37.54266223689308
126.8516393989927,37.54431713299928
126.84691932070153,37.54088677241007
126.84496336017143,37.541935005905216
126.84974859691354,37.54256041443299
126.85345658345636,37.54453288512262
126.84530849805424,37.542893032478105
126.85163167776433,37.54435761490059
126.84451767108727,37.53794667247266
126.84388052391168,37.53879132598411
126.84899161664761,37.53914695294849
126.84922044402724,37.544107533144484
126.84695072478843,37.54189651664758
126.85366364860803,37.542330266553286
126.8491667623932,37.54642044270315
126.84981018534472,37.53917072983592
126.85381746509746,37.544133545189766
126.84932350844124,37.54512056720536
126.84927566422351,37.544996833618804
126.84943793678444,37.54459846355245
126.85060405328339,37.538993309978615
126.85191931728248,37.542320664138835
126.84763116371384,37.54249430558204
126.84354561635438,37.54254548659046
126.84787361766652,37.54263891871026
126.84783679243378,37.54373371894487
126.84447928662888,37.542823618630734
126.84714266332536,37.547811249791074
126.84577061190058,37.54216850494413
126.84380492346509,37.542819794025036
126.84838892736087,37.540189607328266
126.84808301705151,37.54578570855524
126.84666512853093,37.546495961033834
126.85118429513204,37.544622935757005
126.85381251217784,37.54433743348138
126.85177410017265,37.54203105943593
126.85080693300074,37.541461370047976
126.84880220576923,37.54024987528515
126.8516231078598,37.542204396849925
126.84583713675856,37.546564074471355
126.85216298475706,37.54436470949497
126.85132662760053,37.54445073192006
126.85307912746765,37.54195288700125
126.84724700248296,37.54309618613696
126.8511387696626,37.5459989243442
126.8470108140157,37.54840484622885
126.84706735084346,37.546862058720315
126.85293945375157,37.544814917022826
126.84824739589266,37.5453354083072
126.84547735969137,37.54411629075076
126.84517442710016,37.54206445405456
126.84610386516513,37.541462112667475
126.84457382180824,37.540125124071096
126.85361359874523,37.54370954291788
126.85115644350384,37.54408175216306
126.8541723857555,37.54326204922587
126.84208202211524,37.541465143021135
126.85415486149236,37.5450421103141
126.84541155910718,37.54485859141174
126.84497428424451,37.54423344736824
126.8485051120759,37.54326260930942
126.84877909037556,37.54072948593671
126.8450494691355,37.542539592123596
126.84560724212076,37.543026035198174
126.8518404187455,37.54210298824676
126.84197142431982,37.54211811705392
126.84774575768927,37.54009662492975
126.84278370143626,37.538789328643354
126.84750239138066,37.54726155446533
126.84747465181412,37.54660007256194
126.84231284456983,37.539721479815995
126.84980360726627,37.54044342997669
126.84735896097622,37.54634521636445
126.84406445366677,37.54159827746326
126.84672178754404,37.5457453566268
126.84883808669854,37.5456297572914
126.85155858481528,37.540938464111065
126.84578896731222,37.54497341872671
126.84663006534753,37.545538311748906
126.84929714743836,37.53925230677842
126.85049469436446,37.54244639721172
126.8468753770489,37.547770529577484
126.84875311581605,37.547664684179466
126.84852678396648,37.540914224821286
126.84421675742053,37.544319999377805
126.84999445708853,37.539597298902635
126.85199222035703,37.54227332106788
126.84565832295692,37.54619077218362
126.85214671025815,37.541716510244036
126.84817579257614,37.542447387148485
126.84338800310911,37.543778398875865
126.84712844232948,37.54368508136529
126.8465749522705,37.5473751517412
126.84407897145559,37.54102541496216
126.85026994387889,37.54021934142588
126.84521962726438,37.5408406089231
126.85507220078549,37.542193745037025
126.84300061173347,37.53872570215148
126.8481403798654,37.538867087200295
126.84653367803175,37.546594400865274
126.84125264020838,37.5412426758196
126.84233232244887,37.53905680786291
126.84301115711838,37.54112627356833
126.84721064584959,37.54807437604616
126.84454868382169,37.53907020432191
126.8476196523425,37.54118549635818
126.85037205668925,37.542483167986106
126.85479617932369,37.54477306367529
126.84532133640295,37.541400190708956
126.8407065593848,37.54152354772134
126.84679822517735,37.54666619749278
126.84558043445323,37.541887955649685
126.85553650429698,37.54218236069547
126.8436766019409,37.53918633485072
126.84392274036449,37.53999232990588
126.85509413750088,37.541768511956185
126.84874114484506,37.54452683881457
126.84732343166922,37.539562709660004
126.85065867406794,37.54479626092072
126.85376024704665,37.54103966735799
126.84309529617344,37.541254265114226
126.84347938614238,37.5410814227019
126.85037978236362,37.54361530183689
126.84452400747327,37.539880946733184
126.84290810777398,37.53878174009831
126.84149363019077,37.54091345782279
126.84166161374247,37.54035828469351
126.84770460908823,37.54645665556014
126.85058835944157,37.53973644186173
126.84847414396808,37.548050853157775
126.84661982448651,37.53924876135656
126.84861769327017,37.540475289515626
126.84868449607711,37.54289232750952
126.84497459596183,37.54005513776035
126.84669187562544,37.54175374386249
126.8490868256828,37.54073169169749
126.84917680737297,37.544713560964226
126.84811114087412,37.54122355724666
126.85235272841349,37.54406973378072
126.8450675994963,37.544347562850426
126.84978172445949,37.53836818918327
126.84924414198089,37.54390245452745
126.8509044309968,37.54564905598759
126.85413504124162,37.54525054335071
126.85374982542359,37.541335603185544
126.85320770505514,37.543584618921074
126.84885968028746,37.54162029703392
126.84473007934047,37.545037354042165
126.84689760878156,37.53969922744662
126.85153764141442,37.543651058704185
126.85282667807988,37.5447550696704
126.8448581993166,37.5401955751816
126.8424907030095,37.53969624346398
126.8486109133834,37.54182858439851
126.84654924520318,37.53976597723997
126.84120844317992,37.54138443740294
126.84909502282476,37.54716876261412
126.85010623409373,37.54090763465549
126.85202593542249,37.5400879169456
126.85584696416981,37.54263938800762
126.84146191174642,37.54102076478695
126.84693298442744,37.54848869842911
126.84363329815453,37.54124583427022
126.8446306985033,37.544086628848376
126.8428160223005,37.54128673376582
126.84543880456553,37.54473312625764
126.84323633694466,37.54174727105289
126.8471639282111,37.54382492149474
126.84223512549592,37.541953709337875
126.84765009541064,37.547669397449106
126.84572592953623,37.54654312113361
126.84437835529509,37.54190595812322
126.85149655561726,37.54413692797256
126.84518771838783,37.54177752387585
126.84898216940522,37.540660499779904
126.84479336026638,37.53844364961211
126.84736188278131,37.54186414052696
126.84638624694139,37.5474368743783
126.85100220817665,37.5437351835642
126.84430450759301,37.540339836433716
126.85199121133599,37.54449625780775
126.84532832194998,37.54024291190188
126.85277113088107,37.54149253550315
126.84325205236443,37.539392860008846
126.84804184182975,37.541440923911644
126.84773672367004,37.547828784322185
126.85372628211726,37.54473222196102
126.8517700263295,37.54366984763368
126.85212223769759,37.54039771413141
126.84248240577865,37.54165513354278
126.84892844059952,37.54177242492271
126.85230328899932,37.545087499420745
126.8429425024563,37.5392708757931
126.85448751007407,37.542689349226464
126.84268183566645,37.54146756005501
126.84991501067142,37.54612667701247
126.84241720743954,37.54171246010908
126.84969799095525,37.54235864495609
126.84694304121703,37.54434036083551
126.8529090947312,37.54329081528849
126.8502310161641,37.54692379793968
126.84911471226846,37.547033273820006
126.84730279755942,37.545442882696854
126.85070403470759,37.53973501185721
126.84317237744472,37.53877324669317
126.84746740463288,37.545249831573564
126.84947631070041,37.54535118909201
126.85016152625859,37.538872182866626
126.8544031220234,37.541810916432816
126.84996626084595,37.540689246851855
126.84728590256388,37.54021878755004
126.84714967620371,37.544967800453854
126.84471109765495,37.542230564048346
126.84709898278203,37.544522128661626
126.84354507653218,37.541693018560125
126.85221190841541,37.5404996745463
126.85420494589347,37.543305378494026
126.84710744210527,37.538917846260446
126.84697670179996,37.54835107206389
126.84665545531675,37.541499526257184
126.84441169433616,37.537579748705035
126.84751111438442,37.54017414291769
126.85308123790222,37.544820327349186
126.85454213604852,37.54208513880003
126.84870304107466,37.53926856877119
126.84314553540837,37.54236618685278
126.84816534192491,37.54328164566688
126.84801404858855,37.54280556265131
126.84400138926408,37.542347910935206
126.84305816651195,37.540366256870094
126.84496397228531,37.54146343505457
126.84895152467548,37.54223012922201
126.85007747707351,37.54048371128444
126.85486363674667,37.54328801691029
126.84998272681032,37.53961696565382
126.85061581584016,37.54192394924317
126.84922475643283,37.54220777691613
126.85403593107236,37.54468351865172
126.8484649349797,37.54379998057341
126.84947176665987,37.54242130597139
126.84906043908042,37.5470086216016
126.84418861374496,37.54140309526519
126.85196863127628,37.541754672032745
126.85072931882621,37.545324850543665
126.84717197714241,37.54439940350621
126.85110338620251,37.54467740323525
126.84702289035981,37.543826404869336
126.85505237259417,37.54238026539238
126.84887083528791,37.544391985381274
126.84372643368117,37.53686269093278
126.84566006573014,37.542946953591546
126.84853964869835,37.53945187118308
126.85347122890413,37.54089018271194
126.84567164072772,37.542083834919076
126.84339980804577,37.54062897386991
126.84630089697451,37.542980542576835
126.84821897377098,37.54199864416288
126.85009797852432,37.54658224866756
126.8462850995194,37.53840016655957
126.85468744982077,37.54351378119065
126.84587612185183,37.54291847181742
126.85027016914744,37.543447588716646
126.8507948178507,37.54435202711455
126.8442430074001,37.53919922026049
126.84434735058731,37.53894228334261
126.84588113991434,37.544523175391575
126.84546178012923,37.54492681553954
126.84923412927517,37.54497954306451
126.85132987589458,37.539085677554205
126.84243225319429,37.541936181282885
126.84459216984374,37.54250047423831
126.84890840425047,37.54685839542967
126.84688904220027,37.54277225487469
126.84645854376217,37.54653704632187
126.8431131284137,37.5376919850682
126.84680938547882,37.5406071593845
126.84995930306381,37.539515115351975
126.84395315798106,37.5390815710856
126.8550693072052,37.54279585995128
126.84747293538193,37.54725696045801
126.85239559459447,37.545505767109326
126.84570332976004,37.54465564913895
126.84665950336569,37.547051312126385
126.84884562217057,37.53967128158262
126.84678390646917,37.5481053783139
126.84873907287887,37.541168603392585
126.85534182763811,37.542328181353355
126.85137264987719,37.54423347077694
126.84158125022691,37.54195095462916
126.85378925152826,37.541152411033856
126.84957076301055,37.54142853061126
126.85261762067428,37.545133803776935
126.85097925341417,37.53940773433901
126.84654618014967,37.5412813978537
126.85568754093521,37.542060098037
126.84392531566137,37.53819327372086
126.85137677264203,37.543357540473494
126.85312568527927,37.54356365252095
126.84630410262376,37.54213186611937
126.85237028196313,37.544685597928975
126.85306904714652,37.54518850978013
126.84646307649592,37.54398746213328
126.84338697336558,37.543520528463446
126.84711008403231,37.544995817367564
126.84747926209111,37.54694271807963
126.84844466213117,37.54784155022627
126.84342510449063,37.540601673044065
126.84612861157473,37.54088027960056
126.85192174216742,37.54036640269834
126.84998948463314,37.53956857888931
126.84226592801308,37.53929359169228
126.8431368826654,37.54151465466595
126.85317325059647,37.54409500063842
126.8478002872932,37.54759688015757
126.84846619906394,37.544050077698955
126.85011906144119,37.54013018339576
126.85116861905746,37.540279409833325
126.85234401105905,37.54176970719572
126.85206487162293,37.545238155463046
126.84636026856064,37.54191741017439
126.84466637633895,37.537559932366314
126.85374872726665,37.54292695006327
126.84471832856467,37.53937950398729
126.85440180770694,37.54155927825702
126.84663265707086,37.540449073077646
126.84574460082244,37.545942953620056
126.84867641434059,37.538791784029925
126.85073307630661,37.54232229681229
126.84978592719733,37.53857511392636
126.85355388830529,37.54199450720165
126.84930422718675,37.547133683612806
126.84164883263637,37.54059466932497
126.84536169371717,37.54645916735657
126.85154683514286,37.54408219317069
126.84976804042397,37.5396727606413
126.85081781158526,37.545581504316935
126.8422043213322,37.539820902595196
126.8497411670999,37.54040543044674
126.85498740996817,37.54155338199231
126.85089664994757,37.54339204008661
126.85000583083959,37.54112381718195
126.84891602266231,37.54046287476533
126.85184669328056,37.54157507375692
126.84479825917099,37.54113627179083
126.84976186026874,37.542208901868634
126.85441063088591,37.54424373464364
126.84542908571069,37.538825347079644
126.8505130673097,37.53915568676947
126.84729436973046,37.54061843998582
126.84656747702384,37.543423475100475
126.85003043372984,37.539920805377264
126.84441735008681,37.54193747270049
126.84796164751938,37.54301941095185
126.84766398334364,37.547224853009695
126.84655399234042,37.54622763405246
126.85153757605939,37.54376112549551
126.84666157953073,37.5455918787653
126.84857193956229,37.5435464194012
126.84822334986666,37.5425489260554
126.84663440723277,37.540841602751485
126.84655938615136,37.54469409503749
126.8479684855227,37.546131193624525
126.84905684789528,37.53955386596505
126.84822534191196,37.546787765451874
126.84973385134876,37.53989194580451
126.8496095497572,37.5469785005012
126.85233117476824,37.540313076507935
126.85228235633595,37.54246598658483
126.84676875631305,37.54834680665322
126.84340331648895,37.54359801322919
126.84652801056578,37.54565994917718
126.85212449583,37.541890883674895
126.84287023529083,37.5394653477142
126.8449512261523,37.54033913479913
126.8495975583461,37.545866675125325
126.84374473329207,37.53795721057537
126.8444247498491,37.54029537453054
126.8422109552417,37.540610791660626
126.85273165719245,37.54528279701675
126.85062874418252,37.5392616251784
126.85099607434395,37.544691958339136
126.84211569705803,37.53943429678276
126.84933584887898,37.5474533782208
126.84621480418107,37.539984461449436
126.84956207560212,37.54667156849737
126.8453131028114,37.54321871550497
126.85184739298197,37.542252034080974
126.84415899012654,37.53759637412668
126.84947401079306,37.54307263219385
126.85285851415955,37.54139953914706
126.85098035086212,37.54506870628226
126.851061512846,37.54171551917057
126.84542296308346,37.54561160845008
126.84640095611097,37.541683396415884
126.85504882946184,37.54292433139268
126.85251543749314,37.54425230972368
126.85101230640188,37.545010104521666
126.85403845358118,37.54505811402034
126.85001220214016,37.538410121755796
126.84317721769324,37.543389611927175
126.84193081185417,37.53980114944741
126.84719050632205,37.54457338989717
126.84821060580126,37.542963491860135
126.8523352901058,37.545000978753016
126.84933118003144,37.54016716808743
126.84844329986949,37.54576673287849
126.84173088605952,37.541169121134445
126.84710032250557,37.539226969646705
126.85245786297251,37.545064567487906
126.84716118490854,37.53875503971045
126.8525181705608,37.541748175716634
126.85206046486037,37.544269620696475
126.85187631550602,37.54519660516941
126.84875950719977,37.53916980261735
126.84293316050801,37.543217375758495
126.84813220940397,37.54624962193297
126.84742044796492,37.54127825706428
126.85006306217782,37.54015257011545
126.84590587377124,37.540205012738035
126.84797949994648,37.546098384873204
126.84376058617462,37.53975516739844
126.84968420140247,37.54621318392702
126.85102873436321,37.54635804652843
126.84766575581774,37.541453843702634
126.84764197505875,37.54163001123854
126.84835404593595,37.53900885396213
126.84452519361234,37.54257082504932
126.84660766396262,37.54570952109159
126.85087980317039,37.546047735980984
126.84766290374901,37.54314040802906
126.8505364208888,37.54252609914928
126.8519023453247,37.544394475796324
126.84857480855867,37.54678619203931
126.8546751630997,37.54338175824302
126.84905503077671,37.54091029322836
126.84297015564134,37.54171862342803
126.8509514406784,37.54524627646034
126.85112458887143,37.54518868382208
126.84784584290573,37.54405583020059
126.84670901799913,37.54441913482884
126.85357270418187,37.54541953093996
126.85213247029151,37.54176264527721
126.85117973936487,37.53906655510392
126.84291128693626,37.53890517009089
126.85357906409955,37.54531595370868
126.84744354930173,37.54856507967239
126.85123499989106,37.54254115063374
126.84619929936338,37.546878891575645
126.84815053366475,37.54043539095549
126.85333724803918,37.54451374847539
126.85120102405288,37.541050851240826
126.84860143274076,37.54175399168435
126.84126602026659,37.54069843306317
126.84569882581279,37.53888425521907
126.84973805351609,37.54344836384016
126.85325997179984,37.54314737047121
126.8512565861354,37.54107220828572
126.84655900996853,37.54101984617389
126.85063979129247,37.54048705365413
126.85271052050118,37.54052729895277
126.8447138893166,37.544390080545895
126.85519623212608,37.543073918741015
126.84354104495237,37.54341212698632
126.84500555766053,37.538466848184584
126.84722839852449,37.54121016832972
126.85543794515716,37.54264388559715
126.85476462904295,37.54532554622533
126.84765548712204,37.54726581332923
126.855203065199,37.54212485117274
126.84314051905437,37.542455895965546
126.84859043131465,37.54005455775364
126.84904265227787,37.542900918256606
126.84862187210656,37.541500017924236
126.84462195717099,37.53947358067542
126.8465313286184,37.54296154293077
126.84568168274686,37.54462778142847
126.84767346846526,37.54310890974136
126.8436827879868,37.54070571373358
126.84656590426643,37.544631706353634
126.85081604940333,37.5434941265831
126.84970454731288,37.53950039826646
126.84420425073155,37.540744154942686
126.84332046530912,37.53958261388939
126.84379858653487,37.540486990122545
126.84678577853988,37.54039563389217
126.84543040842514,37.53970004751936
126.84265382557535,37.542067633465905
126.84668840395345,37.54041957182898
126.84309424108521,37.54023816395044
126.85238598071487,37.544419848530595
126.84127949361138,37.54118527693039
126.8511678507218,37.543732822282706
126.84377495435122,37.53723487249465
126.84913517004824,37.547299737045506
126.84466883296656,37.537694476583816
126.84992133917923,37.54688863042548
126.85535529156867,37.542444823749726
126.85153331358872,37.54590191337464
126.84522003165107,37.53884364687814
126.84454681578467,37.54066846669683
126.8477873752522,37.54342052521149
126.85078756713898,37.545107047903095
126.84356831214569,37.53764608163226
126.84734745921246,37.544578936731504
126.85326934978158,37.54324084385799
126.85065972008819,37.54256763123215
126.85460637867308,37.54448647101534
126.84936707958069,37.543848286362255
126.8540240613829,37.54109841043991
126.84814454071446,37.53930592413808
126.84564529834287,37.54611849795094
126.84292690956032,37.54261224351234
126.84843740641982,37.54719515533841
