경도,위도
126.81882122536547,37.57943249315201
126.80589257499402,37.57513895725993
126.81860522263833,37.57712529949804
126.81628739333622,37.57764467968506
126.80634128881516,37.575465624609855
126.81797850994505,37.57704649117528
126.82154745952768,37.58884808077317
126.81712748213776,37.580933398519925
126.80641187146712,37.5791489580125
126.82749102986084,37.587453887102434
126.81388285180964,37.58275995769033
126.82282298105429,37.58269439495017
126.81787944730794,37.588724908485425
126.81646204013242,37.5774812303667
126.82473201157148,37.583304233028514
126.82953636907993,37.58603721838414
126.82254712074122,37.58986608023777
126.82878185327885,37.58484401792179
126.82384417871566,37.58625479573734
126.80613878978829,37.58044423206175
126.82489177631558,37.58873819991808
126.82656237872722,37.58489114101767
126.82015707173564,37.58402065776174
126.82422145744943,37.58182318933146
126.8216344682345,37.58397516539846
126.8181826650101,37.575719876918896
126.81400316764295,37.58123177977034
126.81403888826694,37.5773953700462
126.8180453881916,37.58457222311031
126.82086584831495,37.57888152302393
126.8160193978097,37.57647489742171
126.81059002615746,37.58044175072622
126.8255534430934,37.583178899608065
126.81645831756325,37.58050844085171
126.8144112962371,37.576836322904455
126.82077644415523,37.580812148374946
126.82191947563115,37.58101451750619
126.82189079633247,37.579914037355096
126.8209522956259,37.58977739669825
126.81923142198869,37.575941582944445
126.8084465649503,37.57929087169589
126.80838243067926,37.57899086745112
126.81277670492278,37.579165330807335
126.8141928285516,37.578845346724115
126.80960913942121,37.58249185087946
126.81749424203562,37.585617261330256
126.81845319789275,37.57605855951845
126.82647861469171,37.58571131082679
126.8180890805106,37.5773417631548
126.81308126654116,37.57614041178095
126.81931593735864,37.59241326663919
126.82082407456643,37.58107609615896
126.80501935657085,37.575292498432354
126.80846502147936,37.58261201585114
126.81413907347071,37.576335379611315
126.81919419903191,37.57888955046186
126.82604990755615,37.585326925125955
126.81934095085762,37.59229571023052
126.82577362606041,37.584510894169384
126.82126792108917,37.58459878562286
126.81788348761997,37.58772074029674
126.81785268418973,37.583411820081174
126.80761045290629,37.57624148729978
126.81993606442315,37.57328913479033
126.8204487784632,37.58728228435272
126.8188599979012,37.57333227189437
126.82178742519233,37.586208160572404
126.81220400126331,37.57719297528282
126.81283396055944,37.58020081306512
126.82872393517914,37.58585432934426
126.8226931988228,37.58699123683033
126.82387858169689,37.58294564530359
126.80966738990449,37.580372975419515
126.81753013421925,37.57749678029649
126.80787602537,37.58058477400255
126.81130302965286,37.57577742840769
126.81967500147626,37.57685715880884
126.80528483208252,37.575545348605544
126.81190627094495,37.58001153136082
126.81822821871303,37.58498981923333
126.82301137900238,37.58754789528861
126.81069989998693,37.57568872700735
126.8257436932806,37.58369776523468
126.814330435756,37.580623106700536
126.82264037724474,37.581420619716305
126.81086157347379,37.58046305624363
126.81445185651125,37.575475361607545
126.80961433067694,37.57677215595998
126.81782901473416,37.59189312579519
126.8194757719735,37.57754580937344
126.82530700351853,37.587863587764666
126.81770205935774,37.58662520061321
126.82476291755644,37.58819994385027
126.82372349830165,37.58971151134717
126.8252311537124,37.58108320621503
126.81381055210048,37.583126451447264
126.82756551705376,37.5846049153886
126.80870128978572,37.577833187085666
126.81537334678329,37.58005560581514
126.82855812542942,37.58437351571979
126.82949494098779,37.58535123386507
126.81695128097284,37.59016739225084
126.82213434107753,37.58529348216043
126.80571257483055,37.57533222870156
126.82052363211841,37.59100078055927
126.82058450057144,37.576215263617506
126.81296040303818,37.57779402245711
126.8073167898091,37.57627764204673
126.81906970866683,37.58672207543654
126.81568728203328,37.58021961640179
126.82337366683909,37.583196806367276
126.822432587145,37.58657098990315
126.82298074213826,37.58918542077818
126.80902232706498,37.57985626241417
126.82880501519413,37.584507305583365
126.81621933011708,37.58703368529515
126.81913970544826,37.57931548669702
126.81298499036313,37.58052691995578
126.82845354487823,37.58436878622891
126.82194145636106,37.584690840488136
126.81725906040096,37.57843446458518
126.81999408501213,37.58779982921926
126.81183370076795,37.58101719157416
126.81692362954573,37.579310265063
126.82547330893784,37.585906347176916
126.81709845203083,37.58371436922299
126.81244545009226,37.57687527368232
126.81146941887006,37.578842470618454
126.81871182732745,37.57831417001573
126.8070748825375,37.58110459841051
126.81461860710067,37.57849862695216
126.8209749881816,37.587125569030626
126.81008780343933,37.583229147519546
126.81810549142165,37.574561937516364
126.8092974590414,37.581579007420714
126.81767862105363,37.57832812123002
126.80833723031628,37.581107212420996
126.82038930239659,37.59168157636868
126.82158482013381,37.57888766638013
126.81526077592363,37.587657714425575
126.81008917219656,37.58090620310497
126.80634960260974,37.58017929520595
126.81030206219633,37.57854381677238
126.80963541899953,37.57575233267205
126.81697291652492,37.5738897623941
126.81174029497839,37.57667037467286
126.82596232366518,37.58541595044487
126.81763963311157,37.58547622602453
126.82037362379872,37.57825551349164
126.82192438043727,37.57820666868285
126.81451136779673,37.58293977228239
126.81097929213021,37.57988625206297
126.81499174397095,37.57720007219604
126.81146761984593,37.57633588666601
126.82004659213216,37.580611246595204
126.82280206388465,37.58156882581177
126.8194563117215,37.59020787657755
126.82933663393267,37.5860945510833
126.82849061730367,37.58385383753823
126.80604152978088,37.57880162492795
126.82148911963743,37.586784407893795
126.81787301555843,37.58790108303823
126.8110879195471,37.57894260682342
126.81920092441756,37.575608105865676
126.8046108334917,37.57507177717831
126.82184784251857,37.5885870511055
126.82003352934373,37.589127608201395
126.81379233069362,37.576150250529444
126.81443236066941,37.5813353238853
126.81786931353956,37.5762697093708
126.81880670609074,37.59108158812617
126.81880447494486,37.58242271761578
126.81844303332637,37.57479781718343
126.81761560029466,37.57541678449005
126.82402676728776,37.58669729658274
126.81945654749973,37.57984831370594
126.81861416241959,37.583731227349034
126.81769455920583,37.584347570537396
126.82593098466516,37.58733036578067
126.80787930220919,37.58246566218934
126.8216624994768,37.5841660896386
126.82125211239247,37.577899561079136
126.82538548258778,37.58445368466289
126.82485616105464,37.585804194203234
126.82443571078548,37.58926897136536
126.81885226055782,37.5830747630469
126.82621577767188,37.58659156459871
126.81292009699547,37.57793131580481
126.80817122926678,37.58092553951712
126.82638625175467,37.58767569845623
126.8193388914786,37.58363266490871
126.82751337964802,37.587063647151275
126.82478033347378,37.58626860861357
126.82100359368008,37.5825323042499
126.82460782756597,37.58667595560792
126.82746526035012,37.58330336716272
126.81734515084986,37.578488553974516
126.82081490111717,37.589302320736316
126.81463329999346,37.57642021946539
126.81298909226493,37.575901613625184
126.82239224396578,37.587914779317536
126.82557104609569,37.58866005223053
126.82568020593148,37.58361928086352
126.8251073834695,37.585744169865855
126.81036972636365,37.57526765470788
126.82116746555008,37.58302841157007
126.81302771948573,37.57979371624396
126.81649178574983,37.58535997298952
126.81856279050737,37.58629503497189
126.82012945577749,37.58181402171679
126.82031102524675,37.5877801542954
126.82070784971347,37.588086350420134
126.82007922868677,37.57399554664397
126.81077544447155,37.57638362607108
126.82894883455954,37.584177588976566
126.82437916962661,37.58387810968944
126.80969548853868,37.57884480442097
126.81539525785637,37.58133506046301
126.8187617381803,37.57874954342782
126.82139700899623,37.58198564659314
126.81828058754843,37.581277362498334
126.81696414913249,37.577881453212015
126.81076678340199,37.57877915292782
126.82165492220678,37.58904947109188
126.82142962931526,37.58006751428984
126.81016260630223,37.58211755304622
126.80766809905627,37.57671624017278
126.82345882491853,37.58473467315223
126.81111997282012,37.57740986021554
126.81791694722534,37.577451671373545
126.82498448355786,37.586684790665686
126.81050188442731,37.58092482915035
126.81752528491909,37.584217280366815
126.81612968784702,37.576555370427506
126.80649052431806,37.581911131841885
126.82104703369461,37.59066056332856
126.81990671546086,37.58082832634422
126.82324993505168,37.587754858321325
126.81772708112322,37.589990339382716
126.82558335299163,37.581652477715345
126.8174570861064,37.58245545520156
126.82364996696101,37.58799282354333
126.81683869287474,37.57954080188407
126.81650587473413,37.57353652627037
126.82600891842776,37.58784737257433
126.81098877291494,37.57724593838669
126.81849161143205,37.583550745881745
126.82007496129202,37.591111934419565
126.82420234174926,37.58051432626168
126.81475172017032,37.57669897724124
126.82639742956364,37.58453610494154
126.81673789621838,37.58429896470776
126.81577443481973,37.576258257126
126.81482048532816,37.57773147283245
126.8118402703728,37.58149368893671
126.81595347627879,37.58302039626138
126.82054428725782,37.59142010495975
126.82712233671853,37.5842801269075
126.8280468236584,37.58534462001465
126.80570088711248,37.575548031838245
126.82118326371902,37.57830391173303
126.81742485158095,37.58848536631048
126.82906009081148,37.58483673486885
126.82835435686053,37.586550243330734
126.8104652741912,37.577652224880104
126.82358964613842,37.58443399802367
126.8172982358975,37.58757804372527
126.82371039816876,37.582449897582606
126.82209035485594,37.58140327129163
126.81843166320805,37.59069596318556
126.8202290343234,37.58537579663149
126.81208183396679,37.582108577541526
126.81951111538928,37.59213608805943
126.81243294769804,37.58145941201697
126.81763058226464,37.57776210193863
126.82083098368602,37.574878189169326
126.8080330194762,37.579560704860796
126.81901678936151,37.59169949615501
126.81001456691952,37.57984572614869
126.81509488521712,37.58244976484723
126.82015156374695,37.58134878748531
126.81238086496344,37.5825409840867
126.82795978309366,37.5867986211626
126.81612691773591,37.578834152464694
126.81246552378245,37.57621367997353
126.80832793261789,37.581452805190985
126.81953932520831,37.58201444205416
126.81100390278435,37.577980725809454
126.81787254757793,37.583095900181654
126.82491591199424,37.58287262148265
126.8203099157723,37.59005058222201
126.8196048313799,37.58178884517648
126.80656465226025,37.5768717254204
126.81118711142653,37.57728675809402
126.82178970076603,37.580578142084505
126.81333553794073,37.57554695247955
126.81499924538431,37.581885964700255
126.81083260253091,37.5814847444715
126.8186206848682,37.58805893083396
126.81804490087859,37.59268450465509
126.82478851549274,37.58156899747711
126.82241321519112,37.579507163067625
126.8069195808996,37.58042243999716
126.82080101398093,37.5853177000594
126.82947436047348,37.584815047483204
126.82561900810308,37.58135884816569
126.81500529761394,37.578492197060946
126.80988678957551,37.58242289609022
126.82240776176849,37.5904873314594
126.82574426105786,37.58262915793682
126.80915982426635,37.58217525688508
126.81626113836703,37.58578861489138
126.82045753843951,37.58982399444294
126.81902752375888,37.57431853079778
126.81934434092871,37.57710213708968
126.8186180486282,37.57493020674315
126.8183911956607,37.582589980662256
126.8097252256847,37.57666484707989
126.82180869677002,37.58919171701521
126.81887750462349,37.5745636547347
126.81524853481395,37.58480125564918
126.82165722184222,37.5799106493143
126.81929490320347,37.58419404844339
126.8228103043911,37.588686365375246
126.81692151118308,37.578943111719774
126.81762423217417,37.58533265810017
126.82319998080678,37.579288879829654
126.8266229582213,37.58666033163852
126.81948482330085,37.585563343108426
126.8193700698106,37.59206267557276
126.82324825396663,37.58524929342226
126.82314873561313,37.58659772404921
126.81473682995498,37.58460179878007
126.82039148190539,37.59170460782099
126.81960641785889,37.582729294738314
126.80950377307863,37.57579996912946
126.81564920086521,37.57547912852324
126.8247627281172,37.58738177152529
126.8157712213082,37.586382923491435
126.82618991401665,37.587642347106346
126.81157596756941,37.579312604834634
126.81488040344837,37.58181505916205
126.82631983993728,37.58538391173092
126.81958841682905,37.575457682457454
126.81994751247757,37.592095989588614
126.81141959517129,37.576726812878405
126.81054754827424,37.579080641054446
126.8091090773695,37.58044653230874
126.82870575226933,37.584886170279034
126.81224909032068,37.576474953063894
126.81672689255313,37.585036128799985
126.81352058075805,37.582314438747666
126.82933867715717,37.58591871407
126.81920960526192,37.58280470127083
126.81587763164917,37.58690325205718
126.82091000568532,37.58359419903108
126.8227305572234,37.588686761974394
126.81599225463592,37.58289960055722
126.81500549571115,37.57535597017225
126.81121563247586,37.57577533635537
126.81647774516733,37.57530112688958
126.82983273355697,37.5864332661357
126.82441967894783,37.585456068817244
126.81952132898668,37.58847031330066
126.82274165913744,37.581974627466145
126.81132794666058,37.578624706829636
126.80618446787982,37.58001367068892
126.80577365129065,37.576209060696364
126.8088405114583,37.58059528909205
126.81568847919058,37.588772637612706
126.80690239586805,37.58186671436835
126.82014471130995,37.58291734966402
126.8190721285527,37.587983416483844
126.81591385015176,37.579143298123846
126.82262751084131,37.58328808258702
126.81271442367267,37.58270586640285
126.80552299865569,37.57522828604629
126.80883862069453,37.57587469097913
126.82657757000732,37.58592056273182
126.81775240884885,37.59211144750417
126.80703940143434,37.577791050948285
126.81738582533914,37.58457012102278
126.8056987760115,37.57652820473184
126.81965932631493,37.58569531857208
126.82189349446071,37.5909269602492
126.81052724651539,37.581612887541084
126.80682096972991,37.57684559007316
126.81391613115179,37.580244924025166
126.8191883470935,37.57492374865845
126.81101055766011,37.57550447562011
126.82074008516108,37.580226776939284
126.81211502735236,37.576385233525784
126.82560519010035,37.581857781561034
126.80827832636476,37.57979514026683
126.82373767720077,37.57973998954579
126.82063860985629,37.58518101715275
126.81805054401045,37.57655135498495
126.82082902013683,37.57953631213955
126.81881757359747,37.58390720459229
126.82909404912697,37.5860452513033
126.82060135745735,37.58823522951959
126.8161949895061,37.577400311837444
126.82174363522559,37.588041462499696
126.8152695586229,37.58500084109791
126.82560008175099,37.588034188808855
126.81842147857868,37.57659220180682
126.820716503962,37.57723792537282
126.82511655510326,37.58232251009457
126.8241815299047,37.5830783577778
126.80775383829729,37.57861535936052
126.80564362290573,37.57710084723346
126.81678836008955,37.587254698128525
126.82560701473525,37.58674451286988
126.82323532068418,37.58802646968103
126.82167116067602,37.57356652266107
126.80735410308357,37.5745373221618
126.808326476522,37.5797131641438
126.81375288036261,37.58174496095282
126.82071503139463,37.57685552827418
126.81697243404518,37.574038685624124
126.81589499870918,37.579490544260736
126.81433444689144,37.58203971064902
126.81393255562801,37.57921845537768
126.82183430186691,37.58236178465058
126.81287308828361,37.58056387079938
126.82294590054092,37.58232075000461
126.8296293846329,37.58619913140986
126.80992161659915,37.57796441080927
126.83069170988907,37.5861864760908
126.81260969820481,37.58306414851754
126.82040762983938,37.575212301718935
126.81583681901168,37.583844949328686
126.81002880196992,37.579272784987
126.81324807222653,37.58249068089774
126.80739655365018,37.57729487300976
126.8200303815281,37.57951306093822
126.82188258648856,37.581932409702546
126.81906908363699,37.5898281589382
126.81693220164168,37.58797537986374
126.81494948728793,37.575870858074474
126.80491748181905,37.57558769254639
126.80614070254296,37.576431540860526
126.81767715009508,37.575818345127786
126.81765902052909,37.57903095259948
126.81008458514928,37.57943617976832
126.81749949766007,37.58378012992019
126.81787443832428,37.58373159481639
126.8155205516976,37.58670928889033
126.81818547071586,37.58290922442034
126.81752267034868,37.575942706314784
126.81737434233519,37.57495459047097
126.81719731881789,37.57518920589755
126.81679417366595,37.58083017452951
126.8233083222267,37.585438474013166
126.82201962400885,37.58395427329578
126.81283297256203,37.57756357387623
126.81775881141752,37.590617549827726
126.81228357334201,37.58193834770007
126.82067490507679,37.586840639385585
126.80634003413448,37.5793881418273
126.81272124809826,37.57827584103238
126.82148077285552,37.58735750183206
126.8105719668034,37.58324603916782
126.80496319895626,37.57514443305697
126.82888527626714,37.585096909692595
126.82392921841593,37.581820570273514
126.8180338925177,37.59162157742499
126.81351686335641,37.57890316163273
126.81960520637638,37.58741945170205
126.81940342990782,37.58012418652905
126.81819313575386,37.57980454690522
126.81557389008412,37.585072200698036
126.82839033162045,37.58501740087805
126.81047345546034,37.58191560733408
126.81036802305697,37.580914438127486
126.81716523488522,37.5795196893672
126.82260949964618,37.59027756009721
126.82210370813299,37.58390858861661
126.82128151577362,37.586818377426184
126.82033924667749,37.58427498483984
126.82990086104576,37.5847200230732
126.81597597750311,37.58863762468549
126.8237911814122,37.5868869140035
126.80652251117671,37.577373988193244
126.82003589326466,37.57704652135228
126.82504569933103,37.588866637307525
126.81498299980228,37.58219828824565
126.81871047126262,37.58741328453685
126.81963384360557,37.589822580384954
126.81266848204909,37.583269205090275
126.82083429752406,37.59080817399856
126.81352562956981,37.57535317984322
126.81202774757239,37.57942990376595
126.81852904701313,37.59023581777141
126.8174642411027,37.58297992874845
126.80595030514061,37.57630443289476
126.81379471563189,37.576469969399014
126.82402481099886,37.587765367295134
126.81809209018566,37.5744841699297
126.81581741055113,37.58558063261862
126.81699031582447,37.58733220104876
126.81682765793583,37.58108588321711
126.81798430377609,37.589742247718725
126.8105676764439,37.579546692198015
126.81487582901866,37.58773525099347
126.81331287873479,37.581629790329025
126.82177843035772,37.585041955764
126.82669582095393,37.58586222790341
126.81234193382937,37.5783939368406
126.8086052203338,37.582892898827964
126.81878729178185,37.57477305904582
126.81426632765925,37.582568492016264
126.8255103927163,37.58744577411825
126.81835703310887,37.58567632833759
126.8098641287483,37.58073576023315
126.83014365832261,37.58540002555835
126.82271771055849,37.57872402845109
126.81955560604322,37.580523437967095
126.81781081721861,37.58227501480525
126.81682586852308,37.58910911255003
126.81781112950496,37.57491370086891
126.81756931011103,37.590026890325376
126.8149766313254,37.587459368230725
126.82172122725143,37.58461022128652
126.81568420299978,37.57669212691914
126.82200503036054,37.57828321477411
126.82334504936532,37.58036514576659
126.82628335520853,37.581979983341746
126.82718500772602,37.5862239674196
126.8067592212019,37.57471082659551
126.81211586878898,37.58223289795399
126.81552514708963,37.58261173067367
126.81532779062555,37.587637929133926
126.80745061642311,37.57837906338102
126.82399848033884,37.589100078677454
126.81839536130931,37.57802430865432
126.81488470732931,37.57681215680536
126.82640674308617,37.58283697379613
126.82662779234843,37.587957934379844
126.82069864408007,37.59006011298595
126.81885684140889,37.580237567209466
126.82395194822367,37.58309184220035
126.82024954983768,37.59096644765351
126.8212950513897,37.58223594993967
126.81967275512753,37.5905696629848
126.81440148993339,37.58270350866129
126.81117283730943,37.57529578521947
126.81700853286053,37.58142840690973
126.81392244739497,37.577137472211156
126.81445861102436,37.57939326355074
126.81444421667355,37.575319599781885
126.81699187833013,37.59011121605351
126.8185132548903,37.5782452751319
126.81549971388075,37.58784963763054
126.82275717263954,37.58989158770946
126.81575603065674,37.58590576479474
126.821398023766,37.59054538122556
126.82137111687274,37.587734095334376
126.8113143230289,37.57975248849933
126.81448645230034,37.582265271004125
126.80948817284892,37.57684730554473
126.81749112718606,37.5850800542203
126.81275546804967,37.58087998516839
126.82142961051397,37.580397574318695
126.82162019178728,37.58108370303746
126.82003087561485,37.57787787089981
126.80738525081281,37.58202459224893
126.81299219133774,37.57902269180509
126.80911601575518,37.5830976808863
126.8071850391969,37.57727296357315
126.81176717203336,37.57762216939555
126.81798692262934,37.577078411325125
126.81689518512096,37.585624748534336
126.8204138997762,37.57612524471711
126.81919668754517,37.59180939000137
126.81694519509144,37.585284466143
126.81599003749302,37.576964913308714
126.81777768243919,37.584797539999414
126.81904427612665,37.577062116072916
126.8188387294377,37.59338035059301
126.81649767144958,37.57590097138911
126.8205017960763,37.581821296877
126.82871407401478,37.586110204487284
126.82399873091062,37.584982686500084
126.81710555678207,37.57549946953511
126.82570119432508,37.588012368514214
126.82214536573439,37.58657921475538
126.80981410303544,37.5789002617876
126.81053903696017,37.58076221444617
126.8263599869489,37.58419339556152
126.81882656008032,37.59217989040703
126.82058414404572,37.580361379228265
126.80756634245492,37.58082335956757
126.8248803841547,37.580766453334384
126.82639386920312,37.58832051149397
126.81440643694818,37.58130129328531
126.8295736932909,37.585379734325784
126.82032651478588,37.57531689319729
126.8277780095662,37.58456350499489
126.81810563886512,37.58849217359888
126.81773999507475,37.586452919359814
126.80910868683458,37.57716367266077
126.81781660829445,37.58332853650717
126.81035572977554,37.58320654889725
126.8091677116228,37.58129058642035
126.82413818535174,37.58178566246584
126.82456310675155,37.582512164065776
126.81922300295436,37.576059033185835
126.81755489072795,37.587881855039925
126.81013089859862,37.581924817610386
126.82150028123041,37.58115536207617
126.81267001427084,37.57555171772995
126.8246494321337,37.580189608090535
126.8207185551044,37.57550709359408
126.82023770804234,37.581826794215495
126.8274056374712,37.58527427633021
126.82073023501478,37.576065672276755
126.81067211859649,37.57682999485473
126.8296623419651,37.58463770677428
126.82081795220348,37.575145459439625
126.8147092380288,37.58405835487909
126.80970604329636,37.579135538359346
126.81008036728977,37.5753943464233
126.817728689747,37.58377208573584
126.80898748476716,37.582834124334674
126.8252754303684,37.58398603399475
126.82086311266505,37.591814706833404
126.82426102208693,37.58258633397108
126.81580675817852,37.585638707061214
126.80716021962967,37.57914739618654
126.81881782647335,37.58565208660093
126.8185383617459,37.57332084351295
126.81452826023732,37.5811271324071
126.8063947330974,37.57522330778186
126.81046280013216,37.57920609950371
126.82807535474696,37.585298630185605
126.82552115849764,37.58500580209242
126.81751409190666,37.575553894677185
126.81749817483471,37.579476556737774
126.81803069191253,37.5900028406677
126.82425748721782,37.58093490098197
126.80814133031485,37.57689882514709
126.81760903543872,37.58154899759274
126.81080665558085,37.58244038499489
126.82903573807927,37.58543197792715
126.82429930678873,37.58090110788913
126.81875264879272,37.59275278341013
126.81961172799468,37.58428944821425
126.81232673601576,37.58281847011838
126.82703266318752,37.58364865876811
126.81844064906768,37.57923753338711
126.80826784810014,37.582263806537206
126.81795439144265,37.584697823215414
126.81598970512825,37.584638334672235
126.81039444755207,37.57756985596231
126.81106752796066,37.57998141767393
126.82926530066354,37.58548978561519
126.82120331104849,37.59139336556127
126.80726782429834,37.58010892402573
126.81605219495576,37.58848702174447
126.81518215428466,37.581592057566915
126.82695249005167,37.585193059362766
126.82039925141441,37.57955809476973
126.82259066303472,37.58971956657006
126.82249692901554,37.588695559299126
126.82044535566801,37.580831795357696
126.81626404802482,37.58573623627598
126.81767380936073,37.58242597480634
126.82070882761681,37.5760991832701
126.80938123307996,37.57741998377993
126.81835130810032,37.577828495621276
126.82136496076203,37.58623713397127
126.82136944886498,37.58432669629279
126.82318351611235,37.58380759751094
126.81842738492692,37.57960621839123
126.81295730215736,37.57947956708768
126.82381716786527,37.579890373393695
126.82025964272886,37.583767328053945
126.80856659306995,37.58090608265436
126.81437903456107,37.577638697839284
126.81865408050601,37.583966244950744
126.81961615887003,37.58011722135691
126.82216733662167,37.59014429569113
126.82248924489035,37.58222094622749
126.82081427922397,37.57785743731392
126.81287114668919,37.57764552313762
126.8166335463989,37.589131427546285
126.81078072167918,37.58059960229376
126.81499939128051,37.58173355511303
126.82802397511924,37.583815769170016
126.82022992771448,37.58577235954966
126.8182337140684,37.58361893691007
126.81960995791496,37.58122885394903
126.82391192035738,37.5864426473575
126.80919773993598,37.583325214734884
126.8235026272197,37.58458958160135
126.8187956193913,37.58060848825744
126.80907257860603,37.57840615345344
126.80504608621938,37.5764289591193
126.82068953381872,37.582831049888675
126.8160506332481,37.575231631931594
126.80557728513045,37.574556935479414
126.82035227703362,37.5912126351296
126.82826039237735,37.58549267629138
126.81908224982453,37.58633687088809
126.81750429158545,37.57526967544737
126.8232708241693,37.58766860917361
126.81748246287107,37.58938557538633
126.81040945433091,37.58274118029476
126.80804014102556,37.581403716896574
126.81982778967654,37.58762403884175
126.81217040246162,37.58164503904732
126.81964852967687,37.5810887592925
126.81588738148777,37.58721509198407
126.82010083635463,37.579648504259666
126.82321378531117,37.589479767080924
126.81590509585982,37.57909669450785
126.82105773084297,37.58234917068002
126.8153584940672,37.57992554692753
126.81510431562577,37.579539889676695
126.81797887211677,37.579180019303564
126.81890217503926,37.58858099050357
126.80722655376029,37.575255705011735
126.81602786748566,37.587587794922456
126.81832772824075,37.57540436633748
126.81816486947946,37.577837880983495
126.81602614088825,37.57917444686787
126.81418382896443,37.5822415956176
126.81983310021924,37.58201558296731
126.814361924764,37.575900349636264
126.8144746541851,37.57749165368592
126.82355626547944,37.58733844977545
126.82147834050001,37.58930386228375
126.82978651685,37.58449263348087
126.81610802601978,37.58649559331566
126.81294454444276,37.582491453741895
126.80622078955598,37.577108875634316
126.8198262435749,37.58216534951889
126.80612903484983,37.575280171046614
126.8208064920572,37.57370307233958
126.81968816286364,37.59150092144757
126.82432195551512,37.583910335538185
126.82106105443606,37.578785309059974
126.82945047257377,37.586548567575456
126.82061018186911,37.583184840475894
126.81910074999105,37.57794017206137
126.81228086326996,37.57964346940134
126.81686784192738,37.58024768277757
126.8079949724785,37.58001890746018
126.81624595059942,37.58736048158786
126.80713925418947,37.58026052859797
126.82716399445583,37.58357310457756
126.8155233618726,37.576275409944614
126.82206134353679,37.58868989389023
126.80758635414836,37.577384973066025
126.80822867196741,37.57698669149307
126.82070124827153,37.57665292970905
126.81515267251392,37.583560142078106
126.81972804238089,37.579411516229946
126.82020641777056,37.57936791733418
126.81918178624102,37.57567178473732
126.8145008771101,37.57757659198209
126.81784141672956,37.58034366575063
126.8205821642777,37.580371855798234
126.81828044919237,37.58211004463189
126.8189563244449,37.58580752094217
126.80911309695948,37.57847585901457
126.81856915566694,37.574808408567215
126.82391748458136,37.58143683441568
126.81492417926255,37.582755649644
126.80727513065007,37.574749861213355
126.8157100495647,37.58399019956924
126.81968878060401,37.58682868747197
126.82456631087896,37.58569001993455
126.81168469885482,37.57731282531312
126.82571713090304,37.58585571199905
126.82091562562559,37.58917977213609
126.81996360224387,37.5751779928072
126.81292737670098,37.58002495628788
126.82522349573256,37.58480060083027
126.81474111413185,37.57602338680853
126.81554465613969,37.58287112837775
126.81654209228788,37.581559692911284
126.81049966159726,37.578413996210465
126.81600180197844,37.58117182371799
126.81848143111365,37.587626144707045
126.8183792413305,37.5822280279976
126.82011424996107,37.5888204299158
126.8218564294275,37.58218632974736
126.82689460958157,37.587188378380986
126.81577430084559,37.58626107080342
126.82122778497782,37.58157677768843
126.8228934547176,37.58729809822698
126.82541325525654,37.585335871993465
126.81502617116703,37.58531228502452
126.8248136958005,37.58500418005596
126.81135540888945,37.58148338780999
126.821049744525,37.58756084154792
126.81952521457849,37.58841898702902
126.82505263368276,37.5837010678662
126.821294107261,37.590760034254565
126.82722101853179,37.58407285928271
126.8170901171187,37.57344771614822
126.80426882014125,37.57458056500787
126.81979832149322,37.592335200046364
126.80596351707055,37.57902600331406
126.81317074712334,37.580033611354686
126.80625571424142,37.58045452396221
126.8236052833092,37.58331988007258
126.81392617535884,37.581089692923875
126.81575300111857,37.58465950814675
126.80534619946917,37.5763859667268
126.8293550143648,37.58501850861811
126.80654998293768,37.57771811856901
126.82157849855943,37.58525739128189
126.80730681949878,37.58022327109056
126.80836538122082,37.57827529255074
126.80911763395228,37.58118414942934
126.81663014512787,37.58925896220818
126.81001191019872,37.580361361243064
126.82503772634512,37.588367174673074
126.81965102538425,37.580919079854226
126.8162855839826,37.589804402913586
126.82710005155847,37.58524125047538
126.8207954108673,37.58489239941175
126.82262963518879,37.58569449834918
126.80963216134171,37.57558393508556
126.8214189706391,37.58032140345968
126.82590347128797,37.58862975171976
126.82480885338934,37.58436347327286
126.80735021460855,37.57963877597014
126.82061056124681,37.58867396959725
126.81948783788192,37.591626404099394
126.80560833040725,37.57474036425641
126.80986310403529,37.58344622552567
126.804629786284,37.57453857332559
126.82373957925839,37.586959050118125
126.82353613918862,37.58065441406822
126.81823629349493,37.57408158624903
126.81770746794635,37.58086841010152
126.82009761131829,37.58164788847334
126.81496562595504,37.585140763348605
126.80563763647523,37.57486685709445
126.81099043833676,37.57572636355361
126.8192681851665,37.579361501007185
126.82100917585021,37.57821154806071
126.81757990322886,37.58602825227199
126.80645132088755,37.58024908587815
126.80734206983033,37.57621358523035
126.82044476840481,37.5782948913368
126.8194178921031,37.58298895925249
126.818671771562,37.58132476207459
126.81348469835332,37.57738057377775
126.81015719267454,37.57848274518121
126.82091423150814,37.58926251321392
126.82005013240595,37.58325702333287
126.82369308812318,37.58478399243139
126.82081568905723,37.58075130833491
126.82515883137276,37.58297892221705
126.81890012750237,37.582866773851684
126.8235169745743,37.58299682627327
126.81197111987072,37.57663176782474
126.81576512958068,37.5836695948695
126.8218527358804,37.57924261088426
126.81440795518817,37.57858555087518
126.81405963514894,37.58072665992038
126.82074475201124,37.58872048798279
126.82367559434299,37.587409142744605
126.82633092537735,37.58182904864704
126.828828263962,37.58456742206944
126.80830152937875,37.57841149107491
126.82599071510988,37.585508572194705
126.82279252608541,37.578687587700976
126.82962292621603,37.58538240846181
126.82126502894135,37.57897553784789
126.81968232495646,37.58540887093173
