경도,위도
126.82378667371123,37.55615278373436
126.81654136462208,37.54103781851236
126.82816710468846,37.55538934299371
126.826484172888,37.552524371274664
126.81448065387087,37.54744587312481
126.81759063355457,37.55313022505874
126.81933343582537,37.54788242801755
126.82428986016934,37.54277724838852
126.82885054660552,37.55579187893726
126.82124156317659,37.548063427429625
126.82623010464667,37.55232052220737
126.82035368882173,37.553227209382854
126.82894324307803,37.55624492139495
126.83240542937993,37.55842204679526
126.82494463163378,37.556516400834006
126.82010140367647,37.54124884623708
126.82809420516391,37.5558909635238
126.82264930878102,37.55654443209787
126.82457577704446,37.54843500564343
126.83142204933648,37.55346473755905
126.82569742117107,37.54937612984658
126.82313839754299,37.55231155648779
126.82012346221151,37.54607311108717
126.83676123114029,37.55509830334352
126.82048348939756,37.553683730275196
126.83460968084808,37.55260199556703
126.83651831898003,37.5543772142487
126.81799504919978,37.548726135034116
126.81573986955432,37.54082760343085
126.81583291128237,37.5443963821224
126.82903755615456,37.55141969539333
126.83332721486696,37.552216772725885
126.82435891484175,37.546261471879774
126.82122486300261,37.54927692250142
126.82850235363973,37.554516512349856
126.81406609030228,37.5433711012991
126.8358836144065,37.558359088845535
126.82820640406479,37.55118754316592
126.83100812347134,37.55559695549312
126.81530538923741,37.54168074334247
126.82242931926436,37.54899402908797
126.83142585350114,37.55059135955945
126.8172627722496,37.54420027672022
126.81928196129275,37.55117161278909
126.83000251194376,37.55836871633223
126.81773883552813,37.54186526931759
126.81881617174936,37.550357937949364
126.82246163091702,37.548986250169655
126.82774864427144,37.553231369052256
126.8359056483696,37.55738521688591
126.81992778971846,37.54102773329696
126.81902650835157,37.54628148289455
126.82576335459235,37.54908035124761
126.83264300988897,37.554412906027174
126.8311712010596,37.55085100246967
126.82106849567262,37.55404144095709
126.82959815070173,37.552216290909506
126.83583628010095,37.55038137813245
126.82196747585013,37.54800928567592
126.8247668372524,37.54166688638334
126.82767276319328,37.548792255002695
126.82491904685288,37.55396822362641
126.82392232395136,37.54634200549313
126.81620224464805,37.542921748023886
126.82511156719502,37.5501387023885
126.83550211362711,37.55148211663955
126.83087967729642,37.55768747932029
126.82536029856739,37.549242707886386
126.8174699477035,37.54374683615347
126.83225802827431,37.5575766983859
126.8175485469673,37.54501093717306
126.81795803017954,37.550051648722906
126.83598569009875,37.5566646194939
126.82147703042125,37.54945477938393
126.83025225002454,37.55668627407696
126.83236239546203,37.557092195966106
126.82678118182679,37.55421202154719
126.82735617454588,37.5575130526778
126.83697790532378,37.5574312466886
126.82313654912258,37.555467110212135
126.83115902443713,37.55142839617431
126.83316072001237,37.555686524031614
126.82860577218727,37.54888032967136
126.82023338047617,37.547546599698336
126.81678473418252,37.5473127223648
126.82752794389846,37.554865728506925
126.83555878757794,37.55555306658431
126.81471451921063,37.540706492010415
126.81930267387,37.55006054813791
126.83429413439121,37.5568453170887
126.8282843701708,37.553534441421625
126.82997509081969,37.558395360435284
126.8215746861151,37.55123599788429
126.82810592655487,37.55756376243776
126.8328006071453,37.55606294652431
126.82055102981333,37.54355346659947
126.82041597839705,37.55166163034709
126.83236002782161,37.557910314570144
126.83468870157743,37.54930393543144
126.82385268250962,37.55103729750272
126.82855112848485,37.55787839352311
126.83418155578704,37.551104525280884
126.81792180916574,37.54912140683539
126.83185579838205,37.54782241820802
126.81558829039943,37.54712448746499
126.82594435228658,37.55529592691452
126.82750134820921,37.556463483355834
126.82906721306948,37.54932479681522
126.82501386249274,37.5526315329274
126.8232400603669,37.549980965228755
126.83651736330332,37.55775496420289
126.83528059241341,37.55788419621174
126.81558397390154,37.55027223938436
126.83249233005553,37.54835432964911
126.8244789912469,37.55674111756361
126.82683429520054,37.55112282860143
126.83540873921375,37.553306055522064
126.82776070159046,37.55619221543537
126.81894631532501,37.55232054191823
126.8244219763394,37.54850695463946
126.82317962842464,37.55301415454772
126.82597019578323,37.54493390280771
126.82252032570578,37.54093907658602
126.83643339313029,37.55571267101394
126.82433040053624,37.54931439576531
126.8157875083374,37.550577365348275
126.82616209265838,37.54927990040922
126.81687756470104,37.54809950607584
126.81542069238104,37.543918905876694
126.82541777599423,37.5583303536762
126.83221727513775,37.555660557743266
126.8163008226253,37.544614947734495
126.8247390387857,37.54510495483014
126.82483559688336,37.55883374283919
126.82743480546411,37.55302628953948
126.8177534097257,37.546716325921636
126.81592074952506,37.55209220799491
126.82414431689011,37.55115443246291
126.81880278714114,37.544235621375535
126.8210408391626,37.544438171350244
126.8195969350957,37.54586930383036
126.82848392358235,37.549423769239674
126.81999896104253,37.5485994259031
126.82738749897096,37.55650595889934
126.82076448382325,37.54132077976264
126.82364442212175,37.55008940302658
126.83008336096864,37.54776830734477
126.81762384677194,37.55159168696118
126.81748531313617,37.55303212575633
126.82363910020933,37.55595089824503
126.82904668748156,37.54821871405193
126.82164042636401,37.55336941360487
126.81665065238826,37.54881177802964
126.83281049870534,37.551816427647395
126.83110654348948,37.55799507728419
126.83724239870067,37.55556732677879
126.82327378234302,37.54551641471208
126.82269367920301,37.54530432909047
126.8164954528037,37.549943624039976
126.82911995374076,37.555188309455815
126.81904340830499,37.549997772445415
126.82239480811491,37.55518185697397
126.82354725841999,37.55285649665571
126.81863642692151,37.541985059277536
126.82318569354659,37.55524844061817
126.81978854377844,37.548024597347684
126.82400073823807,37.54422886418103
126.81686225367343,37.55157014404397
126.82589791875428,37.54567506041495
126.82230988676211,37.55452455427889
126.82331105343468,37.54920402248872
126.8218137192891,37.54394181120622
126.82709610280943,37.5522108266319
126.8146502117941,37.54727654440513
126.82397893624294,37.54323548195265
126.82251033963047,37.54160921034809
126.83508779756559,37.55016564798661
126.81734193897111,37.5506203591313
126.82972465242392,37.55899027461001
126.82986871425541,37.55795383700137
126.83359971276214,37.548552407669824
126.81907262767838,37.544439078016836
126.83495056854773,37.55661447199365
126.81957160931967,37.54117760921706
126.82091888246968,37.553845802256156
126.82520562641972,37.548029118383624
126.82791899534942,37.55419378572388
126.81766645788967,37.54208780984964
126.82568075231869,37.55870009225889
126.82769120880758,37.54770027227677
126.82033361059098,37.541257290566364
126.82853114977021,37.55741251327784
126.8324260969727,37.54919891779338
126.83325501370611,37.54834505009647
126.83645768215327,37.55632935844367
126.83657466408312,37.55563204006562
126.82834772087054,37.55638332371289
126.81933071837932,37.54777784881905
126.8313109883277,37.55550860527295
126.81807095332609,37.54571552607062
126.83001352809336,37.55502768684903
126.83276554478572,37.54971136514278
126.82755838747578,37.5593835911946
126.83532112802048,37.55416345780131
126.83261494246996,37.5539245822794
126.81554353298836,37.54326473783514
126.81572878494826,37.54611855916904
126.82486810470336,37.554261051985854
126.82300560656343,37.554387178385106
126.82505091654521,37.5425340341652
126.82466184921067,37.555983392926564
126.82972625656092,37.55648705720191
126.82190769252414,37.55327041625217
126.81652098049271,37.54270780190527
126.8170944513896,37.5461024295524
126.82695380827883,37.54778587935497
126.83357109056664,37.55083790787243
126.82247353001638,37.548037571541904
126.81578502455899,37.55076470816496
126.82100933206317,37.54538829613164
126.82662218967215,37.55192455290592
126.82251039185411,37.551649638545456
126.82164003526263,37.541063675740695
126.82642657420527,37.54686056594365
126.8172499880996,37.542745832635305
126.82651399006797,37.55344426972872
126.8261536409083,37.55668903654009
126.82313736881285,37.55096512268499
126.82932283133718,37.548537592077274
126.82311124878497,37.55498689657075
126.82187878456426,37.55217536165266
126.83212526538308,37.556699487285876
126.82234085846899,37.54689413005403
126.83601564267238,37.54914665044904
126.8291909038868,37.54771723699892
126.82270031609201,37.54318891673272
126.82361883386118,37.55013300352592
126.81475706486002,37.54360960726979
126.83656199090235,37.55275038908047
126.82053138844923,37.541183521566445
126.8356082183516,37.5562506927268
126.82983392146842,37.55031940588338
126.82325239599764,37.54321593274035
126.82488866559794,37.557402516174086
126.82477631853084,37.55935590386111
126.83557782542172,37.556032120889306
126.8254889852741,37.542280670925145
126.83538872841812,37.55203595733265
126.81927152801114,37.548491411107754
126.83624624854845,37.55402256040877
126.8360155467097,37.55097548446499
126.82709542172877,37.55784372654401
126.82569410984543,37.54807226542686
126.83412620662924,37.54878990008743
126.81522578868048,37.54393670543711
126.83031518867297,37.55576744623229
126.82893333066096,37.54966957083092
126.82635556330733,37.545770253135096
126.81927116709659,37.55234911085871
126.8191601644073,37.54324666010833
126.83008879372942,37.55206299410725
126.82878269542748,37.55525285121343
126.8280360840749,37.55369598265232
126.82423461473404,37.54517934712372
126.82692488777347,37.55910238904842
126.82975017503739,37.549117314378904
126.81606566745043,37.54656975944532
126.82225994036325,37.556426637264835
126.8281665194685,37.55335884989304
126.8281703681591,37.55498659426922
126.82271163495659,37.54090915305153
126.8229240393855,37.54585236243127
126.82269007491898,37.54233956607934
126.82794676994087,37.54759831512627
126.81957254284941,37.55375814744865
126.81632250104528,37.543145005665565
126.82310918771978,37.55556640789054
126.82647112445854,37.55605285487333
126.8177266403963,37.550202831337245
126.82301144077006,37.548119365074186
126.81748345861762,37.551915880540065
126.83235825908143,37.551881460240175
126.81417543548454,37.54136110586927
126.82661463539827,37.549694940235014
126.82550460779332,37.54380087923734
126.81554386601786,37.541890600785244
126.82346541512,37.557905736078105
126.81802503025227,37.549325018190906
126.82451770378961,37.54651874934347
126.82450975134513,37.55127669195319
126.82575285897438,37.55914777567314
126.81729573101221,37.54192827364493
126.81752669803585,37.54415466964008
126.82607033944315,37.550749327889086
126.82648008891172,37.550488777043846
126.82851716585716,37.55874903548815
126.82344545110998,37.553313411182266
126.82271544441258,37.549657308280494
126.83249127664162,37.551379772509264
126.82636315912181,37.552875824152714
126.83623109193825,37.55098822694009
126.81980381778646,37.55365492245805
126.83748056459173,37.55755714437606
126.81454826141632,37.54074527853494
126.81988909231296,37.5471452846711
126.82755306473068,37.55883816643366
126.82452542676161,37.55294185070887
126.82751352867196,37.550587360104
126.81825615414448,37.5435386565262
126.8262567685835,37.55166537986826
126.82669837750136,37.5487149046011
126.82824500627098,37.55787259454691
126.82005535112955,37.545937962761286
126.83169189202751,37.54958929147004
126.8174018396305,37.54077948264009
126.81929653156485,37.5424136929856
126.82494111097563,37.55783388278797
126.82939085330226,37.55719965885392
126.82794770082499,37.55172884594627
126.82261106071961,37.548480794719644
126.82085111207762,37.54801055514537
126.81680356948868,37.55060614263712
126.8201592240509,37.55116931329178
126.81522100049915,37.54603154031414
126.83691579273405,37.556998525410634
126.82524277756767,37.54340192573554
126.82109656094829,37.555297666444844
126.83551649691542,37.55532483653203
126.83193822897164,37.55805272960829
126.83468230741303,37.55555444232612
126.81937289044443,37.55022179457654
126.83330046188175,37.55085223139962
126.82216722494344,37.55088863002301
126.81935788153862,37.54872572423419
126.82634398947152,37.55149359904576
126.81911902569597,37.542748089140545
126.82806688519368,37.552403855550146
126.82555501513424,37.557843172952985
126.82693668904452,37.557038199939
126.82146143718838,37.552599953707215
126.82595688736156,37.55183588100483
126.83569892404726,37.55175356339264
126.81870680852995,37.544857790560684
126.82620500825502,37.55902861231077
126.82454369104097,37.55954763029245
126.82357705344643,37.55009208017762
126.83448853928493,37.54920468627947
126.82572271883853,37.54267195248457
126.82612164536609,37.55877529961583
126.81658839832754,37.552496788730906
126.8262907176547,37.551554883125924
126.83334986966373,37.55584922337023
126.83499062759515,37.55231625215223
126.82538126623396,37.544613837709605
126.82057241436539,37.5542617368589
126.81616665709107,37.54806788181211
126.82621109435128,37.55689847894499
126.81766516835603,37.54447205667021
126.81678781907277,37.54087512919755
126.81532624335729,37.54119190072732
126.82207186572828,37.555098767218
126.8189487767137,37.54886414408856
126.82907662916617,37.55759121220451
126.82385751540804,37.5550480016542
126.81673348787228,37.541261985406955
126.81624209780519,37.54139751279739
126.8176232708044,37.5417770397543
126.82258564365428,37.54651113039036
126.82206209418018,37.55253345270174
126.8151074135823,37.542666349850094
126.8236953225957,37.55316781576808
126.81706778452084,37.545712440409574
126.81781483203062,37.54483521962171
126.8222330811144,37.54295831155693
126.83078921780829,37.55886554583597
126.81965917790167,37.545280988684524
126.81507294653981,37.54382134750815
126.82785861480735,37.55461333896134
126.81349650153541,37.54150281350183
126.81995305127012,37.549615610446445
126.81986220026609,37.55155747325335
126.81617673093446,37.54629541876445
126.82984342044598,37.55611305847826
126.83642268376764,37.55593639937987
126.83169938896619,37.55229044000237
126.82790316455035,37.55569034306608
126.81715027268677,37.54513251953793
126.82112316065117,37.555399074577515
126.8166610470435,37.54178621401564
126.82526202245938,37.55829900441076
126.82248783082795,37.54858369595517
126.82533863365036,37.553004160112174
126.82576988267037,37.55068346391771
126.8158809557782,37.54081646395803
126.83531742224119,37.55691827862996
126.82897024764719,37.548131620067835
126.82238982518265,37.542413358656155
126.81699146821308,37.543243237430445
126.8188318350821,37.550061462590044
126.82068801608568,37.5417468193688
126.8151530399951,37.54453384084009
126.81997063383503,37.54940686105695
126.83470030917265,37.55400516742493
126.821649884622,37.54660534724712
126.81634510919214,37.548946965861205
126.82433425355131,37.553919966552975
126.83590820440658,37.55669464461992
126.8259337331165,37.548538325342534
126.82619854849285,37.54578727417287
126.81647342386995,37.5419437675998
126.83244310497274,37.553615815775295
126.82946897964716,37.5576306348824
126.82828971608026,37.553090498643606
126.82914643838416,37.548197537632106
126.83122219708251,37.555763401695756
126.81870991328086,37.54830291994167
126.81849272495433,37.542891986952824
126.82187296460165,37.55213458920518
126.83136547569474,37.55833301407703
126.82003182122048,37.54183564130181
126.83387887815155,37.548615610251886
126.82970351317476,37.55763384703598
126.8193470498725,37.54826194313914
126.82334719668961,37.55048297090716
126.83152345499585,37.553529125748675
126.83287217703561,37.55845044207125
126.83459859661698,37.549966880786585
126.81700264452404,37.54781481169087
126.82416441802026,37.55109155204205
126.82079474861963,37.543228424214874
126.83265752408484,37.55121362493661
126.82487463221352,37.55667455302462
126.8168738839843,37.54377697677269
126.83299660423815,37.54931644499956
126.827885357534,37.55450996197219
126.8242631899808,37.548905159019434
126.82145485131122,37.54865109833702
126.82053278716398,37.54875095585594
126.82654789876895,37.557042274757244
126.81813284821527,37.54857824071483
126.83457839159986,37.5503597349632
126.83007408626229,37.55249403105617
126.82009685471202,37.544516840803176
126.82029972378056,37.54582955604157
126.8172321695276,37.54242821814709
126.83330905706484,37.5567948365807
126.81447246273409,37.54233898442328
126.81599465411955,37.55164387089227
126.83034457842689,37.54872296294262
126.82205628428113,37.55002678553227
126.82714325348485,37.55622446341458
126.83229813161525,37.552196154614826
126.83567322586137,37.55731185274554
126.82476318364488,37.54474447791995
126.82375653012654,37.55257959380098
126.81368883638775,37.54187222691289
126.81665873432075,37.54921055564738
126.82019334857699,37.543912216354286
126.82664029699521,37.55657256174966
126.83196671154319,37.550434537704795
126.8278391650622,37.5575446855139
126.83232255031774,37.55264434210456
126.82508096389313,37.55191490301364
126.83198442243474,37.55337340109
126.83135665163468,37.54842562287188
126.82376931184606,37.55423297027545
126.81659866562566,37.54834064494809
126.81479008063997,37.54374579793354
126.8160594971525,37.54422473571317
126.82397987028025,37.557925576789984
126.82918714197635,37.557506950570335
126.83414908444148,37.55412986696726
126.83324313751906,37.55432325971515
126.82505128600262,37.55450531709509
126.82542852603513,37.55058965220206
126.81534276904806,37.54230691926057
126.82400144370351,37.557250445561706
126.83273270351872,37.55711091830388
126.83121499924164,37.55900718688181
126.82936345032653,37.55413132260475
126.83518111763436,37.554420981046384
126.823682579383,37.54513122413124
126.82069570553533,37.54428768522059
126.83191936172022,37.551475976520436
126.8278274296608,37.55121897151487
126.8254364945063,37.54279657053077
126.81836812596038,37.547077131675714
126.81567818042848,37.550452889746296
126.8291044173526,37.54861006731448
126.8279102291678,37.554486939221995
126.83625158828043,37.549619570692585
126.82262628862337,37.542948050684
126.82373471776111,37.54605064807243
126.83321544294043,37.55231030960168
126.82407101966723,37.55778161359099
126.82156713548504,37.551559384373896
126.82722013464604,37.54739288011264
126.82765364557298,37.551407078280945
126.81914777819536,37.546434856961966
126.82891453676122,37.5517015865623
126.8299029500992,37.5581472969048
126.82469809862161,37.541934287931625
126.83516050835445,37.55551037197158
126.83368220876534,37.55293753836579
126.82846909363275,37.55224109260446
126.82211312198206,37.541788298100485
126.82558129141353,37.5503371998616
126.82761262240845,37.55877770374404
126.83332318049928,37.55317497131984
126.83110063140914,37.55697261084248
126.82266970286604,37.549188558157674
126.82294442537183,37.55553406721287
126.81406489569193,37.54197141955308
126.82038616598149,37.54263342330459
126.83428726523603,37.549712271975395
126.8202189837779,37.55234355655323
126.82121172362265,37.554040344880754
126.81879967978216,37.54819686295801
126.8165826502054,37.54442073755545
126.81793483481329,37.54886539837416
126.82175525462839,37.54341852373857
126.82032498938368,37.54676847477688
126.81567806017202,37.54612920107759
126.83414803258168,37.55583360444622
126.81998735092813,37.545899523969105
126.82484988235892,37.542479612239575
126.82074414885933,37.54329520753344
126.82363727055474,37.55355300910991
126.82073171748021,37.54736671622854
126.82090201736153,37.54126249363011
126.82063280316014,37.544433645853765
126.8220886430822,37.55529362884876
126.81783239605274,37.54577382909585
126.82863440310672,37.55837374632127
126.83779010106139,37.55717473699929
126.83122190379312,37.55801054513379
126.82454462984585,37.556565278723774
126.82323838941291,37.55197244399675
126.82998441772575,37.551996235402974
126.82920381522297,37.55844813553643
126.83167164209999,37.54803846849134
126.83506966440345,37.549254045820796
126.82800326910694,37.557006794465416
126.81451989480111,37.54152914862096
126.82405448592016,37.55310133927211
126.82370762804423,37.55026920909409
126.83497570968113,37.55542804448311
126.82012506540269,37.55155336712722
126.83048584964315,37.55120051937813
126.81973995458885,37.54472730193453
126.81615922531553,37.54225037227856
126.82322506646759,37.556281269585114
126.81906516660489,37.54847758264825
126.81969000183366,37.54805537640007
126.83403753467664,37.54976844798172
126.82623650379428,37.5585005468639
126.82590922072208,37.553206623731384
126.8141442228961,37.541763368271745
126.83663066622698,37.55397639540421
126.81627211242349,37.54874741833132
126.81340557314219,37.54160443058597
126.82745836660143,37.55129196951368
126.81791558644778,37.55006659276399
126.82552010142878,37.557093497066965
126.81838690223196,37.54160734562443
126.8207056278725,37.5419768403861
126.81839837725211,37.54718627745867
126.82012243426264,37.54455164600639
126.82616495243148,37.553461611000834
126.83258591235237,37.552735218439054
126.81778985470311,37.54262705085499
126.82977155740976,37.55189008344214
126.83210937411717,37.55464910428649
126.81667856706287,37.55031934130138
126.8165877116478,37.54142075489909
126.83003002389918,37.55803128621555
126.82964312534422,37.55659472449631
126.8220141435757,37.541482118505314
126.83444499567784,37.55668383983226
126.8165829205079,37.550029873011965
126.82516731291501,37.55835824155548
126.82735164402625,37.5475330158544
126.82083432432542,37.54806911199049
126.81735244036183,37.54433379350635
126.81951115104017,37.549254171881806
126.82919844863568,37.547715916959554
126.82143759689716,37.541674782103925
126.81989032270046,37.54719657513439
126.8254564338424,37.55541861947669
126.81980604419495,37.551369809252954
126.81742493412645,37.54627835009832
126.8213455348048,37.54261555195528
126.8172312403489,37.54347277986467
126.82070194442595,37.54625589396443
126.82060473659698,37.551166840417984
126.82467500803084,37.54721277307648
126.81721475557113,37.54693673242175
126.81515197365694,37.54366936155772
126.82691988612694,37.54973039951787
126.82394143191961,37.54850551420231
126.82457990064924,37.55231909873988
126.8276624116983,37.554461448841934
126.81671889795365,37.543278987424124
126.82811224703721,37.55146678453919
126.83233778817686,37.55392460201928
126.82530381888331,37.54937762183352
126.83763944028041,37.55773871724117
126.82405340444366,37.54435438510754
126.81957079396196,37.548002706018536
126.8283374301061,37.553840572576085
126.82951299445887,37.554808149255145
126.82012944978169,37.54699812388788
126.81778425561787,37.54792088247474
126.82716611960598,37.550534271054964
126.83335389357798,37.54807736143936
126.82364850472197,37.55051005199432
126.83245275103845,37.558736980268044
126.81533707532668,37.54373776765679
126.822886931401,37.555596984334564
126.82315847377585,37.54959948057224
126.82837426216932,37.55447797570358
126.81989955008876,37.54508974895801
126.83392773698857,37.55046215453008
126.82867296985496,37.5588389369835
126.81890522752498,37.55204820702214
126.81650367060959,37.54314335609273
126.8278255916302,37.55297902507973
126.82987556848032,37.55905753839074
126.81904547803828,37.553847882646814
126.83705213341787,37.55633724422635
126.83242508887196,37.558359790669364
126.83415314239457,37.55460660733764
126.83200561831039,37.548475145079
126.81655326293355,37.54528154389705
126.8229277572376,37.55094712063691
126.81966643404188,37.55017899409345
126.83473950087154,37.555978844659045
126.81675288650399,37.54793735994198
126.82297875175446,37.54369191674162
126.81752929458222,37.54473150084587
126.83319739251579,37.55253560761218
126.83030293259132,37.55753398809814
126.82548386659538,37.5523502757492
126.81788524836959,37.55064852034927
126.83773219135472,37.556837675712096
126.82176942517202,37.54999407952497
126.82389667720594,37.55461493551135
126.82251676673015,37.548871349264566
126.8206889595375,37.55058204039001
126.83137439472931,37.54888781789953
126.83622235677547,37.553611122044835
126.82313305204191,37.54468443666592
126.8344945668396,37.55046675823468
126.81962757357398,37.553114879477725
126.82055556616972,37.546141991823326
126.8207806800816,37.54792959735809
126.81505255432802,37.54149723355365
126.82846878779607,37.55825600198679
126.83278064582548,37.55582870418951
126.81582214673648,37.547207717528266
126.82680775132492,37.55148846743661
126.81663502836697,37.54558833120557
126.81722589221023,37.55142969595767
126.81895453225978,37.552979178198555
126.81334116461858,37.54102847404863
126.81705716339451,37.54068033026188
126.82346449623918,37.54981072347499
126.81731383041871,37.547271617256335
126.82377580716175,37.54441090811562
126.83022296788751,37.55201202311462
126.82660278712473,37.549595140749645
126.82086680003522,37.549182288895835
126.82684660945257,37.555706646845415
126.82361171818836,37.55420189157635
126.82476322518322,37.54706970515142
126.82139372233414,37.55070505877378
126.82313140277891,37.54799188296868
126.82059606144595,37.54973441732117
126.82564004976936,37.545750053789575
126.83259849731765,37.55386703107874
126.81517475479723,37.544420035335854
126.81740104377347,37.54093867965261
126.82520688750958,37.55395687770696
126.81709955420183,37.55220470049843
126.83676737131559,37.55820097213937
126.83208830634916,37.558445402671055
126.82193935557294,37.55415837953067
126.81915538053163,37.54188155834184
126.83514749378278,37.55281004377155
126.82756564153526,37.54928074891785
126.82685465705937,37.55654164155723
126.81860734654275,37.55364053857329
126.83112213641164,37.554403793818366
126.82677403821468,37.552127467328866
126.8206932537554,37.548718553205845
126.82179746170326,37.55480464515129
126.825023682612,37.5478920040083
126.82706566807951,37.553951015970014
126.82828970555846,37.54949206185829
126.83106659339859,37.554818312069365
126.82395229733685,37.55648777793201
126.81806435400094,37.54616133101697
126.82551394435417,37.54753790273657
126.82440185012223,37.559074681249896
126.81925571681957,37.543145173848735
126.82528626546375,37.55064028849323
126.81823673673418,37.54479609439406
126.8144386554694,37.541665873850405
126.81470890930808,37.54642506940748
126.82598550083065,37.55634734261974
126.83271609157642,37.555976309529385
126.82235704091775,37.550692409156916
126.8210846020564,37.54724974201922
126.83443500714837,37.558250248173074
126.83327365064977,37.55114426803126
126.82345582852813,37.54852608994631
126.82428111615704,37.553434030097165
126.8216434135973,37.54648311221292
126.82836100015197,37.55591349787212
126.82408995014988,37.54768540353301
126.82935131052506,37.5556369802574
126.82183283012309,37.55436521219393
126.82407066787935,37.5510660946861
126.82152954181045,37.54998688772671
126.83377903205604,37.55315901537681
126.82031726763591,37.543804405775425
126.82542929840461,37.54866345331199
126.82219350808307,37.54929024299114
126.82641318299686,37.54536837745254
126.82193127319205,37.546864034391035
126.8336856232807,37.5552147540821
126.82033963763331,37.54250466099932
126.82763472740201,37.559070005950765
126.83609989065141,37.55241861683199
126.83074853370482,37.558291792828044
126.82188687908082,37.541921352412096
126.82477335635441,37.545573257703104
126.81837393622459,37.549303297289754
126.82658800132961,37.548158404870435
126.82517156900346,37.54230069764173
126.83057592546469,37.55091487768666
126.82293830891254,37.555057427309066
126.82364943252475,37.54877799685002
126.81591562265389,37.54726264263318
126.82349321237807,37.5501434315277
126.82056702695641,37.55510319149628
126.82284391094012,37.55262397367605
126.83006981594022,37.559047047998114
126.81797496175791,37.54733251868485
126.81889467871501,37.549906620338085
126.83146593113072,37.55752699901377
126.81748795522523,37.54577905737005
126.83036277021883,37.54885543864707
126.82386784840664,37.551934698067896
126.82562874291895,37.54675123976098
126.83378770387172,37.55049445917913
126.81994614181143,37.540989850875924
126.81502933140118,37.54419866362569
126.83236042215569,37.55820962340261
126.83344747637912,37.553883386001765
126.82550194100648,37.55387494586628
126.82301727260106,37.5559346710144
126.8310410438639,37.55818834986098
126.83282121554902,37.55276986922522
126.83056580106702,37.55645970326511
126.81542064085808,37.55148933597432
126.823980000922,37.55467732843844
126.81696570549391,37.54523895664549
126.83626189331656,37.557329775876255
126.82137349644644,37.554177897554034
126.82463035111782,37.55790901243835
126.83607228904206,37.55349068327069
126.8273706899407,37.55060061989955
126.83135457158546,37.548711150252046
126.82607254487935,37.555758136079184
126.83193882299359,37.55799426719252
126.8173069394378,37.55289200862949
126.82944078038575,37.55188614889523
126.81634960560912,37.542776191574774
126.81951673795038,37.5540423560327
126.82003733838029,37.54447080870937
126.82800297804903,37.55895628506299
126.82097867246839,37.544125976026734
126.83343909914292,37.55621691176044
126.81809439615776,37.550659708987205
126.83187263084545,37.54840443833324
126.82035122631605,37.54396625362826
126.82036651379055,37.54802087330634
126.82024935505767,37.548656065126636
126.81700596945083,37.54523369134746
126.82272550873593,37.5544701200258
126.82440597684163,37.550206457368446
126.82305604029952,37.55042850280373
126.81742481565466,37.54542943392116
126.83267118175384,37.55316900695936
126.82034670529984,37.54286742958167
126.8184432662361,37.549212158894534
126.82455093096503,37.54153031594254
126.82868694801316,37.55206623396907
126.82025867522559,37.55149913246452
126.82447323117654,37.541961554596696
126.82772653300209,37.55495268969408
126.82816103310486,37.548703449912125
126.81567996446934,37.551437161432005
126.83394576990061,37.55392254034306
126.82928675160186,37.55320646319479
126.82852225614101,37.55033698850188
126.81392562508726,37.54252961864314
126.81757029374967,37.54114477074007
126.82286707995215,37.54438931797243
126.82529383263304,37.5464815606909
126.82220091731995,37.55405688495087
126.81845113198169,37.543299626874266
126.83067003237534,37.55773308442717
126.81471915486514,37.546392955328926
126.81610956928608,37.55154592523223
126.82480733201885,37.557196300891725
126.82965934048529,37.55685364763715
126.82671179920685,37.54879485990184
126.8241885832487,37.54261035541582
126.82314309300293,37.554630885943745
126.81580754612297,37.550609343138895
126.82458503039517,37.55073160601775
126.82170249946391,37.55428496410739
126.82212732409741,37.54816512219345
126.82002776397795,37.551618668377515
126.82746175744475,37.556889110887546
126.82591100955084,37.552183450720776
126.8315770869257,37.54754553338502
126.82680855145188,37.55327369872105
126.81839365291465,37.54910501645941
126.81557185747937,37.54595615474187
126.8302783574298,37.55479682812549
126.83021128415994,37.554690368445115
126.83227831064278,37.55669811689298
126.8249726370722,37.5532894199302
126.82471298935748,37.54801854232342
126.8221011774188,37.54918482205286
126.82366336437428,37.553983799587606
126.82777233238254,37.549107245046514
126.81860914661436,37.54914946828704
126.82129323843218,37.551787206727845
126.82119090482715,37.551361930337215
126.81806835751209,37.54104438991092
126.82159117415941,37.555792524365344
126.83226191815255,37.55126180475181
126.83007857484866,37.552025696488386
126.82979379679317,37.55515534429908
126.82164103788122,37.54417029771083
126.82971109390593,37.55127684956458
126.82032330805463,37.550066052196705
126.82270976103337,37.555944555506834
126.83270001829226,37.55827005356872
126.81722620055845,37.54222320917553
126.82612599399356,37.55148579565669
126.82011261204818,37.54528066738657
126.82986879750568,37.5545188523742
126.8319648759016,37.55838891182884
126.82238330323551,37.55085429095865
126.82077308330416,37.54986504011464
126.81685524289044,37.54754545782379
126.83459513651722,37.557437849985895
126.8161538613427,37.54424368949995
126.82056109646003,37.54764114432072
126.81916538203407,37.54951963764513
126.82026502891851,37.545427290195654
126.8181506265119,37.54751038010264
126.82424159124713,37.55326366003455
126.8354103863828,37.5535883467354
126.82552524055846,37.55819546010249
126.820270583631,37.551904676689695
126.82742477310914,37.55162011269119
126.83057586088069,37.54948146545369
126.83062412827005,37.55204901626874
126.81761875527353,37.54295797720312
